0.823975	0.823975	-1.69601	-6.54843e-08	1.41074e-05
0.824472	0.824472	-1.69701	-6.5398e-08	1.41074e-05
0.824968	0.824968	-1.69801	-6.53118e-08	1.41075e-05
0.825465	0.825465	-1.69901	-6.52257e-08	1.41075e-05
0.825962	0.825962	-1.70001	-6.51396e-08	1.41076e-05
0.826458	0.826458	-1.70101	-6.50537e-08	1.41076e-05
0.826955	0.826955	-1.70201	-6.49679e-08	1.41076e-05
0.827452	0.827452	-1.70301	-6.48821e-08	1.41077e-05
0.827948	0.827948	-1.70401	-6.47964e-08	1.41077e-05
0.828445	0.828445	-1.70501	-6.47108e-08	1.41078e-05
0.828942	0.828942	-1.70601	-6.46253e-08	1.41078e-05
0.829438	0.829438	-1.70701	-6.45399e-08	1.41079e-05
0.829935	0.829935	-1.70801	-6.44546e-08	1.41079e-05
0.830432	0.830432	-1.70901	-6.43694e-08	1.4108e-05
0.830928	0.830928	-1.71001	-6.42842e-08	1.4108e-05
0.831425	0.831425	-1.71101	-6.41992e-08	1.4108e-05
0.831922	0.831922	-1.71201	-6.41142e-08	1.41081e-05
0.832418	0.832418	-1.71301	-6.40293e-08	1.41081e-05
0.832915	0.832915	-1.71401	-6.39445e-08	1.41082e-05
0.833412	0.833412	-1.71501	-6.38598e-08	1.41082e-05
0.833909	0.833909	-1.71601	-6.37752e-08	1.41083e-05
0.834405	0.834405	-1.71701	-6.36907e-08	1.41083e-05
0.834902	0.834902	-1.71801	-6.36062e-08	1.41084e-05
0.835399	0.835399	-1.71901	-6.35219e-08	1.41084e-05
0.835895	0.835895	-1.72001	-6.34376e-08	1.41084e-05
0.836392	0.836392	-1.72101	-6.33535e-08	1.41085e-05
0.836889	0.836889	-1.72201	-6.32694e-08	1.41085e-05
0.837386	0.837386	-1.72301	-6.31854e-08	1.41086e-05
0.837882	0.837882	-1.72401	-6.31015e-08	1.41086e-05
0.838379	0.838379	-1.72501	-6.30176e-08	1.41087e-05
0.838876	0.838876	-1.72601	-6.29339e-08	1.41087e-05
0.839373	0.839373	-1.72701	-6.28503e-08	1.41088e-05
0.83987	0.83987	-1.72801	-6.27667e-08	1.41088e-05
0.840366	0.840366	-1.72901	-6.26833e-08	1.41088e-05
0.840863	0.840863	-1.73001	-6.25999e-08	1.41089e-05
0.84136	0.84136	-1.73101	-6.25166e-08	1.41089e-05
0.841857	0.841857	-1.73201	-6.24334e-08	1.4109e-05
0.842353	0.842353	-1.73301	-6.23503e-08	1.4109e-05
0.84285	0.84285	-1.73401	-6.22673e-08	1.41091e-05
0.843347	0.843347	-1.73501	-6.21843e-08	1.41091e-05
0.843844	0.843844	-1.73601	-6.21015e-08	1.41091e-05
0.844341	0.844341	-1.73701	-6.20187e-08	1.41092e-05
0.844838	0.844838	-1.73801	-6.19361e-08	1.41092e-05
0.845334	0.845334	-1.73901	-6.18535e-08	1.41093e-05
0.845831	0.845831	-1.74001	-6.1771e-08	1.41093e-05
0.846328	0.846328	-1.74101	-6.16886e-08	1.41094e-05
0.846825	0.846825	-1.74201	-6.16063e-08	1.41094e-05
0.847322	0.847322	-1.74301	-6.15241e-08	1.41095e-05
0.847818	0.847818	-1.74401	-6.1442e-08	1.41095e-05
0.848315	0.848315	-1.74501	-6.13599e-08	1.41095e-05
0.848812	0.848812	-1.74601	-6.1278e-08	1.41096e-05
0.849309	0.849309	-1.74701	-6.11961e-08	1.41096e-05
0.849806	0.849806	-1.74801	-6.11143e-08	1.41097e-05
0.850303	0.850303	-1.74901	-6.10326e-08	1.41097e-05
0.8508	0.8508	-1.75001	-6.0951e-08	1.41098e-05
0.851296	0.851296	-1.75101	-6.08695e-08	1.41098e-05
0.851793	0.851793	-1.75201	-6.07881e-08	1.41098e-05
0.85229	0.85229	-1.75301	-6.07068e-08	1.41099e-05
0.852787	0.852787	-1.75401	-6.06255e-08	1.41099e-05
0.853284	0.853284	-1.75501	-6.05444e-08	1.411e-05
0.853781	0.853781	-1.75601	-6.04633e-08	1.411e-05
0.854278	0.854278	-1.75701	-6.03824e-08	1.41101e-05
0.854775	0.854775	-1.75801	-6.03015e-08	1.41101e-05
0.855272	0.855272	-1.75901	-6.02207e-08	1.41101e-05
0.855768	0.855768	-1.76001	-6.014e-08	1.41102e-05
0.856265	0.856265	-1.76101	-6.00594e-08	1.41102e-05
0.856762	0.856762	-1.76201	-5.99788e-08	1.41103e-05
0.857259	0.857259	-1.76301	-5.98984e-08	1.41103e-05
0.857756	0.857756	-1.76401	-5.98181e-08	1.41104e-05
0.858253	0.858253	-1.76501	-5.97378e-08	1.41104e-05
0.85875	0.85875	-1.76601	-5.96576e-08	1.41104e-05
0.859247	0.859247	-1.76701	-5.95776e-08	1.41105e-05
0.859744	0.859744	-1.76801	-5.94976e-08	1.41105e-05
0.860241	0.860241	-1.76901	-5.94177e-08	1.41106e-05
0.860738	0.860738	-1.77001	-5.93379e-08	1.41106e-05
0.861235	0.861235	-1.77101	-5.92581e-08	1.41106e-05
0.861732	0.861732	-1.77201	-5.91785e-08	1.41107e-05
0.862229	0.862229	-1.77301	-5.9099e-08	1.41107e-05
0.862726	0.862726	-1.77401	-5.90195e-08	1.41108e-05
0.863223	0.863223	-1.77501	-5.89401e-08	1.41108e-05
0.86372	0.86372	-1.77601	-5.88609e-08	1.41109e-05
0.864217	0.864217	-1.77701	-5.87817e-08	1.41109e-05
0.864714	0.864714	-1.77801	-5.87026e-08	1.41109e-05
0.86521	0.86521	-1.77901	-5.86236e-08	1.4111e-05
0.865707	0.865707	-1.78001	-5.85446e-08	1.4111e-05
0.866204	0.866204	-1.78101	-5.84658e-08	1.41111e-05
0.866701	0.866701	-1.78201	-5.83871e-08	1.41111e-05
0.867198	0.867198	-1.78301	-5.83084e-08	1.41111e-05
0.867695	0.867695	-1.78401	-5.82299e-08	1.41112e-05
0.868192	0.868192	-1.78501	-5.81514e-08	1.41112e-05
0.86869	0.86869	-1.78601	-5.8073e-08	1.41113e-05
0.869187	0.869187	-1.78701	-5.79947e-08	1.41113e-05
0.869684	0.869684	-1.78801	-5.79165e-08	1.41114e-05
0.870181	0.870181	-1.78901	-5.78384e-08	1.41114e-05
0.870678	0.870678	-1.79001	-5.77603e-08	1.41114e-05
0.871175	0.871175	-1.79101	-5.76824e-08	1.41115e-05
0.871672	0.871672	-1.79201	-5.76046e-08	1.41115e-05
0.872169	0.872169	-1.79301	-5.75268e-08	1.41116e-05
0.872666	0.872666	-1.79401	-5.74491e-08	1.41116e-05
0.873163	0.873163	-1.79501	-5.73715e-08	1.41116e-05
0.87366	0.87366	-1.79601	-5.7294e-08	1.41117e-05
0.874157	0.874157	-1.79701	-5.72166e-08	1.41117e-05
0.874654	0.874654	-1.79801	-5.71393e-08	1.41118e-05
0.875151	0.875151	-1.79901	-5.70621e-08	1.41118e-05
0.875648	0.875648	-1.80001	-5.6985e-08	1.41118e-05
0.876145	0.876145	-1.80101	-5.69079e-08	1.41119e-05
0.876642	0.876642	-1.80201	-5.68309e-08	1.41119e-05
0.877139	0.877139	-1.80301	-5.67541e-08	1.4112e-05
0.877636	0.877636	-1.80401	-5.66773e-08	1.4112e-05
0.878134	0.878134	-1.80501	-5.66006e-08	1.4112e-05
0.878631	0.878631	-1.80601	-5.6524e-08	1.41121e-05
0.879128	0.879128	-1.80701	-5.64475e-08	1.41121e-05
0.879625	0.879625	-1.80801	-5.6371e-08	1.41122e-05
0.880122	0.880122	-1.80901	-5.62947e-08	1.41122e-05
0.880619	0.880619	-1.81001	-5.62184e-08	1.41122e-05
0.881116	0.881116	-1.81101	-5.61423e-08	1.41123e-05
0.881613	0.881613	-1.81201	-5.60662e-08	1.41123e-05
0.88211	0.88211	-1.81301	-5.59902e-08	1.41124e-05
0.882607	0.882607	-1.81401	-5.59143e-08	1.41124e-05
0.883105	0.883105	-1.81501	-5.58385e-08	1.41124e-05
0.883602	0.883602	-1.81601	-5.57628e-08	1.41125e-05
0.884099	0.884099	-1.81701	-5.56872e-08	1.41125e-05
0.884596	0.884596	-1.81801	-5.56116e-08	1.41126e-05
0.885093	0.885093	-1.81901	-5.55362e-08	1.41126e-05
0.88559	0.88559	-1.82001	-5.54608e-08	1.41126e-05
0.886087	0.886087	-1.82101	-5.53855e-08	1.41127e-05
0.886585	0.886585	-1.82201	-5.53103e-08	1.41127e-05
0.887082	0.887082	-1.82301	-5.52352e-08	1.41128e-05
0.887579	0.887579	-1.82401	-5.51602e-08	1.41128e-05
0.888076	0.888076	-1.82501	-5.50853e-08	1.41128e-05
0.888573	0.888573	-1.82601	-5.50105e-08	1.41129e-05
0.88907	0.88907	-1.82701	-5.49357e-08	1.41129e-05
0.889568	0.889568	-1.82801	-5.48611e-08	1.4113e-05
0.890065	0.890065	-1.82901	-5.47865e-08	1.4113e-05
0.890562	0.890562	-1.83001	-5.4712e-08	1.4113e-05
0.891059	0.891059	-1.83101	-5.46376e-08	1.41131e-05
0.891556	0.891556	-1.83201	-5.45633e-08	1.41131e-05
0.892054	0.892054	-1.83301	-5.44891e-08	1.41132e-05
0.892551	0.892551	-1.83401	-5.44149e-08	1.41132e-05
0.893048	0.893048	-1.83501	-5.43409e-08	1.41132e-05
0.893545	0.893545	-1.83601	-5.42669e-08	1.41133e-05
0.894042	0.894042	-1.83701	-5.41931e-08	1.41133e-05
0.89454	0.89454	-1.83801	-5.41193e-08	1.41134e-05
0.895037	0.895037	-1.83901	-5.40456e-08	1.41134e-05
0.895534	0.895534	-1.84001	-5.3972e-08	1.41134e-05
0.896031	0.896031	-1.84101	-5.38985e-08	1.41135e-05
0.896529	0.896529	-1.84201	-5.38251e-08	1.41135e-05
0.897026	0.897026	-1.84301	-5.37517e-08	1.41135e-05
0.897523	0.897523	-1.84401	-5.36785e-08	1.41136e-05
0.89802	0.89802	-1.84501	-5.36053e-08	1.41136e-05
0.898517	0.898517	-1.84601	-5.35322e-08	1.41137e-05
0.899015	0.899015	-1.84701	-5.34592e-08	1.41137e-05
0.899512	0.899512	-1.84801	-5.33863e-08	1.41137e-05
0.900009	0.900009	-1.84901	-5.33135e-08	1.41138e-05
0.900506	0.900506	-1.85001	-5.32408e-08	1.41138e-05
0.901004	0.901004	-1.85101	-5.31681e-08	1.41139e-05
0.901501	0.901501	-1.85201	-5.30956e-08	1.41139e-05
0.901998	0.901998	-1.85301	-5.30231e-08	1.41139e-05
0.902496	0.902496	-1.85401	-5.29507e-08	1.4114e-05
0.902993	0.902993	-1.85501	-5.28784e-08	1.4114e-05
0.90349	0.90349	-1.85601	-5.28062e-08	1.4114e-05
0.903987	0.903987	-1.85701	-5.27341e-08	1.41141e-05
0.904485	0.904485	-1.85801	-5.26621e-08	1.41141e-05
0.904982	0.904982	-1.85901	-5.25901e-08	1.41142e-05
0.905479	0.905479	-1.86001	-5.25183e-08	1.41142e-05
0.905977	0.905977	-1.86101	-5.24465e-08	1.41142e-05
0.906474	0.906474	-1.86201	-5.23748e-08	1.41143e-05
0.906971	0.906971	-1.86301	-5.23032e-08	1.41143e-05
0.907469	0.907469	-1.86401	-5.22317e-08	1.41144e-05
0.907966	0.907966	-1.86501	-5.21603e-08	1.41144e-05
0.908463	0.908463	-1.86601	-5.2089e-08	1.41144e-05
0.90896	0.90896	-1.86701	-5.20177e-08	1.41145e-05
0.909458	0.909458	-1.86801	-5.19466e-08	1.41145e-05
0.909955	0.909955	-1.86901	-5.18755e-08	1.41145e-05
0.910452	0.910452	-1.87001	-5.18045e-08	1.41146e-05
0.91095	0.91095	-1.87101	-5.17336e-08	1.41146e-05
0.911447	0.911447	-1.87201	-5.16628e-08	1.41147e-05
0.911945	0.911945	-1.87301	-5.1592e-08	1.41147e-05
0.912442	0.912442	-1.87401	-5.15214e-08	1.41147e-05
0.912939	0.912939	-1.87501	-5.14508e-08	1.41148e-05
0.913437	0.913437	-1.87601	-5.13804e-08	1.41148e-05
0.913934	0.913934	-1.87701	-5.131e-08	1.41148e-05
0.914431	0.914431	-1.87801	-5.12397e-08	1.41149e-05
0.914929	0.914929	-1.87901	-5.11695e-08	1.41149e-05
0.915426	0.915426	-1.88001	-5.10993e-08	1.4115e-05
0.915923	0.915923	-1.88101	-5.10293e-08	1.4115e-05
0.916421	0.916421	-1.88201	-5.09593e-08	1.4115e-05
0.916918	0.916918	-1.88301	-5.08895e-08	1.41151e-05
0.917416	0.917416	-1.88401	-5.08197e-08	1.41151e-05
0.917913	0.917913	-1.88501	-5.075e-08	1.41151e-05
0.91841	0.91841	-1.88601	-5.06804e-08	1.41152e-05
0.918908	0.918908	-1.88701	-5.06108e-08	1.41152e-05
0.919405	0.919405	-1.88801	-5.05414e-08	1.41152e-05
0.919903	0.919903	-1.88901	-5.0472e-08	1.41153e-05
0.9204	0.9204	-1.89001	-5.04028e-08	1.41153e-05
0.920897	0.920897	-1.89101	-5.03336e-08	1.41154e-05
0.921395	0.921395	-1.89201	-5.02645e-08	1.41154e-05
0.921892	0.921892	-1.89301	-5.01955e-08	1.41154e-05
0.92239	0.92239	-1.89401	-5.01265e-08	1.41155e-05
0.922887	0.922887	-1.89501	-5.00577e-08	1.41155e-05
0.923384	0.923384	-1.89601	-4.99889e-08	1.41155e-05
0.923882	0.923882	-1.89701	-4.99203e-08	1.41156e-05
0.924379	0.924379	-1.89801	-4.98517e-08	1.41156e-05
0.924877	0.924877	-1.89901	-4.97832e-08	1.41156e-05
0.925374	0.925374	-1.90001	-4.97147e-08	1.41157e-05
0.925872	0.925872	-1.90101	-4.96464e-08	1.41157e-05
0.926369	0.926369	-1.90201	-4.95782e-08	1.41158e-05
0.926867	0.926867	-1.90301	-4.951e-08	1.41158e-05
0.927364	0.927364	-1.90401	-4.94419e-08	1.41158e-05
0.927861	0.927861	-1.90501	-4.93739e-08	1.41159e-05
0.928359	0.928359	-1.90601	-4.9306e-08	1.41159e-05
0.928856	0.928856	-1.90701	-4.92382e-08	1.41159e-05
0.929354	0.929354	-1.90801	-4.91704e-08	1.4116e-05
0.929851	0.929851	-1.90901	-4.91028e-08	1.4116e-05
0.930349	0.930349	-1.91001	-4.90352e-08	1.4116e-05
0.930846	0.930846	-1.91101	-4.89677e-08	1.41161e-05
0.931344	0.931344	-1.91201	-4.89003e-08	1.41161e-05
0.931841	0.931841	-1.91301	-4.8833e-08	1.41161e-05
0.932339	0.932339	-1.91401	-4.87658e-08	1.41162e-05
0.932836	0.932836	-1.91501	-4.86986e-08	1.41162e-05
0.933334	0.933334	-1.91601	-4.86315e-08	1.41163e-05
0.933831	0.933831	-1.91701	-4.85646e-08	1.41163e-05
0.934329	0.934329	-1.91801	-4.84977e-08	1.41163e-05
0.934826	0.934826	-1.91901	-4.84308e-08	1.41164e-05
0.935324	0.935324	-1.92001	-4.83641e-08	1.41164e-05
0.935821	0.935821	-1.92101	-4.82975e-08	1.41164e-05
0.936319	0.936319	-1.92201	-4.82309e-08	1.41165e-05
0.936816	0.936816	-1.92301	-4.81644e-08	1.41165e-05
0.937314	0.937314	-1.92401	-4.8098e-08	1.41165e-05
0.937811	0.937811	-1.92501	-4.80317e-08	1.41166e-05
0.938309	0.938309	-1.92601	-4.79655e-08	1.41166e-05
0.938806	0.938806	-1.92701	-4.78993e-08	1.41166e-05
0.939304	0.939304	-1.92801	-4.78333e-08	1.41167e-05
0.939802	0.939802	-1.92901	-4.77673e-08	1.41167e-05
0.940299	0.940299	-1.93001	-4.77014e-08	1.41167e-05
0.940797	0.940797	-1.93101	-4.76356e-08	1.41168e-05
0.941294	0.941294	-1.93201	-4.75698e-08	1.41168e-05
0.941792	0.941792	-1.93301	-4.75042e-08	1.41169e-05
0.942289	0.942289	-1.93401	-4.74386e-08	1.41169e-05
0.942787	0.942787	-1.93501	-4.73731e-08	1.41169e-05
0.943284	0.943284	-1.93601	-4.73077e-08	1.4117e-05
0.943782	0.943782	-1.93701	-4.72424e-08	1.4117e-05
0.94428	0.94428	-1.93801	-4.71772e-08	1.4117e-05
0.944777	0.944777	-1.93901	-4.7112e-08	1.41171e-05
0.945275	0.945275	-1.94001	-4.7047e-08	1.41171e-05
0.945772	0.945772	-1.94101	-4.6982e-08	1.41171e-05
0.94627	0.94627	-1.94201	-4.69171e-08	1.41172e-05
0.946767	0.946767	-1.94301	-4.68523e-08	1.41172e-05
0.947265	0.947265	-1.94401	-4.67875e-08	1.41172e-05
0.947763	0.947763	-1.94501	-4.67229e-08	1.41173e-05
0.94826	0.94826	-1.94601	-4.66583e-08	1.41173e-05
0.948758	0.948758	-1.94701	-4.65938e-08	1.41173e-05
0.949255	0.949255	-1.94801	-4.65294e-08	1.41174e-05
0.949753	0.949753	-1.94901	-4.6465e-08	1.41174e-05
0.950251	0.950251	-1.95001	-4.64008e-08	1.41174e-05
0.950748	0.950748	-1.95101	-4.63366e-08	1.41175e-05
0.951246	0.951246	-1.95201	-4.62725e-08	1.41175e-05
0.951744	0.951744	-1.95301	-4.62085e-08	1.41175e-05
0.952241	0.952241	-1.95401	-4.61446e-08	1.41176e-05
0.952739	0.952739	-1.95501	-4.60808e-08	1.41176e-05
0.953236	0.953236	-1.95601	-4.6017e-08	1.41176e-05
0.953734	0.953734	-1.95701	-4.59533e-08	1.41177e-05
0.954232	0.954232	-1.95801	-4.58898e-08	1.41177e-05
0.954729	0.954729	-1.95901	-4.58262e-08	1.41177e-05
0.955227	0.955227	-1.96001	-4.57628e-08	1.41178e-05
0.955725	0.955725	-1.96101	-4.56995e-08	1.41178e-05
0.956222	0.956222	-1.96201	-4.56362e-08	1.41178e-05
0.95672	0.95672	-1.96301	-4.5573e-08	1.41179e-05
0.957218	0.957218	-1.96401	-4.55099e-08	1.41179e-05
0.957715	0.957715	-1.96501	-4.54469e-08	1.41179e-05
0.958213	0.958213	-1.96601	-4.53839e-08	1.4118e-05
0.958711	0.958711	-1.96701	-4.5321e-08	1.4118e-05
0.959208	0.959208	-1.96801	-4.52583e-08	1.4118e-05
0.959706	0.959706	-1.96901	-4.51956e-08	1.41181e-05
0.960204	0.960204	-1.97001	-4.51329e-08	1.41181e-05
0.960701	0.960701	-1.97101	-4.50704e-08	1.41181e-05
0.961199	0.961199	-1.97201	-4.50079e-08	1.41182e-05
0.961697	0.961697	-1.97301	-4.49455e-08	1.41182e-05
0.962194	0.962194	-1.97401	-4.48832e-08	1.41182e-05
0.962692	0.962692	-1.97501	-4.4821e-08	1.41183e-05
0.96319	0.96319	-1.97601	-4.47589e-08	1.41183e-05
0.963687	0.963687	-1.97701	-4.46968e-08	1.41183e-05
0.964185	0.964185	-1.97801	-4.46348e-08	1.41184e-05
0.964683	0.964683	-1.97901	-4.45729e-08	1.41184e-05
0.965181	0.965181	-1.98001	-4.45111e-08	1.41184e-05
0.965678	0.965678	-1.98101	-4.44494e-08	1.41185e-05
0.966176	0.966176	-1.98201	-4.43877e-08	1.41185e-05
0.966674	0.966674	-1.98301	-4.43261e-08	1.41185e-05
0.967171	0.967171	-1.98401	-4.42646e-08	1.41186e-05
0.967669	0.967669	-1.98501	-4.42032e-08	1.41186e-05
0.968167	0.968167	-1.98601	-4.41418e-08	1.41186e-05
0.968665	0.968665	-1.98701	-4.40806e-08	1.41187e-05
0.969162	0.969162	-1.98801	-4.40194e-08	1.41187e-05
0.96966	0.96966	-1.98901	-4.39583e-08	1.41187e-05
0.970158	0.970158	-1.99001	-4.38972e-08	1.41188e-05
0.970656	0.970656	-1.99101	-4.38363e-08	1.41188e-05
0.971153	0.971153	-1.99201	-4.37754e-08	1.41188e-05
0.971651	0.971651	-1.99301	-4.37146e-08	1.41189e-05
0.972149	0.972149	-1.99401	-4.36539e-08	1.41189e-05
0.972647	0.972647	-1.99501	-4.35933e-08	1.41189e-05
0.973144	0.973144	-1.99601	-4.35327e-08	1.4119e-05
0.973642	0.973642	-1.99701	-4.34722e-08	1.4119e-05
0.97414	0.97414	-1.99801	-4.34119e-08	1.4119e-05
0.974638	0.974638	-1.99901	-4.33515e-08	1.41191e-05
