0.963885	0.963885	-1.70901	-4.08213e-07	1.39467e-05
0.964365	0.964365	-1.71001	-4.07448e-07	1.39471e-05
0.964844	0.964844	-1.71101	-4.06684e-07	1.39475e-05
0.965324	0.965324	-1.71201	-4.05922e-07	1.39478e-05
0.965803	0.965803	-1.71301	-4.05161e-07	1.39482e-05
0.966283	0.966283	-1.71401	-4.04402e-07	1.39486e-05
0.966763	0.966763	-1.71501	-4.03645e-07	1.39489e-05
0.967243	0.967243	-1.71601	-4.02889e-07	1.39493e-05
0.967722	0.967722	-1.71701	-4.02134e-07	1.39497e-05
0.968202	0.968202	-1.71801	-4.01381e-07	1.395e-05
0.968682	0.968682	-1.71901	-4.0063e-07	1.39504e-05
0.969162	0.969162	-1.72001	-3.9988e-07	1.39507e-05
0.969642	0.969642	-1.72101	-3.99132e-07	1.39511e-05
0.970122	0.970122	-1.72201	-3.98385e-07	1.39514e-05
0.970602	0.970602	-1.72301	-3.9764e-07	1.39518e-05
0.971082	0.971082	-1.72401	-3.96896e-07	1.39522e-05
0.971562	0.971562	-1.72501	-3.96153e-07	1.39525e-05
0.972042	0.972042	-1.72601	-3.95413e-07	1.39529e-05
0.972523	0.972523	-1.72701	-3.94673e-07	1.39532e-05
0.973003	0.973003	-1.72801	-3.93936e-07	1.39536e-05
0.973483	0.973483	-1.72901	-3.93199e-07	1.39539e-05
0.973963	0.973963	-1.73001	-3.92464e-07	1.39543e-05
0.974444	0.974444	-1.73101	-3.91731e-07	1.39546e-05
0.974924	0.974924	-1.73201	-3.90999e-07	1.3955e-05
0.975404	0.975404	-1.73301	-3.90269e-07	1.39553e-05
0.975885	0.975885	-1.73401	-3.8954e-07	1.39557e-05
0.976365	0.976365	-1.73501	-3.88813e-07	1.3956e-05
0.976846	0.976846	-1.73601	-3.88087e-07	1.39564e-05
0.977326	0.977326	-1.73701	-3.87363e-07	1.39567e-05
0.977807	0.977807	-1.73801	-3.8664e-07	1.39571e-05
0.978288	0.978288	-1.73901	-3.85918e-07	1.39574e-05
0.978768	0.978768	-1.74001	-3.85198e-07	1.39577e-05
0.979249	0.979249	-1.74101	-3.8448e-07	1.39581e-05
0.97973	0.97973	-1.74201	-3.83763e-07	1.39584e-05
0.98021	0.98021	-1.74301	-3.83047e-07	1.39588e-05
0.980691	0.980691	-1.74401	-3.82333e-07	1.39591e-05
0.981172	0.981172	-1.74501	-3.81621e-07	1.39595e-05
0.981653	0.981653	-1.74601	-3.8091e-07	1.39598e-05
0.982134	0.982134	-1.74701	-3.802e-07	1.39601e-05
0.982615	0.982615	-1.74801	-3.79492e-07	1.39605e-05
0.983096	0.983096	-1.74901	-3.78785e-07	1.39608e-05
0.983577	0.983577	-1.75001	-3.7808e-07	1.39611e-05
0.984058	0.984058	-1.75101	-3.77376e-07	1.39615e-05
0.984539	0.984539	-1.75201	-3.76673e-07	1.39618e-05
0.98502	0.98502	-1.75301	-3.75972e-07	1.39622e-05
0.985501	0.985501	-1.75401	-3.75273e-07	1.39625e-05
0.985982	0.985982	-1.75501	-3.74574e-07	1.39628e-05
0.986464	0.986464	-1.75601	-3.73878e-07	1.39632e-05
0.986945	0.986945	-1.75701	-3.73182e-07	1.39635e-05
0.987426	0.987426	-1.75801	-3.72489e-07	1.39638e-05
0.987908	0.987908	-1.75901	-3.71796e-07	1.39641e-05
0.988389	0.988389	-1.76001	-3.71105e-07	1.39645e-05
0.98887	0.98887	-1.76101	-3.70415e-07	1.39648e-05
0.989352	0.989352	-1.76201	-3.69727e-07	1.39651e-05
0.989833	0.989833	-1.76301	-3.69041e-07	1.39655e-05
0.990315	0.990315	-1.76401	-3.68355e-07	1.39658e-05
0.990796	0.990796	-1.76501	-3.67671e-07	1.39661e-05
0.991278	0.991278	-1.76601	-3.66989e-07	1.39664e-05
0.991759	0.991759	-1.76701	-3.66308e-07	1.39668e-05
0.992241	0.992241	-1.76801	-3.65628e-07	1.39671e-05
0.992723	0.992723	-1.76901	-3.64949e-07	1.39674e-05
0.993204	0.993204	-1.77001	-3.64273e-07	1.39677e-05
0.993686	0.993686	-1.77101	-3.63597e-07	1.39681e-05
0.994168	0.994168	-1.77201	-3.62923e-07	1.39684e-05
0.99465	0.99465	-1.77301	-3.6225e-07	1.39687e-05
0.995132	0.995132	-1.77401	-3.61579e-07	1.3969e-05
0.995613	0.995613	-1.77501	-3.60909e-07	1.39694e-05
0.996095	0.996095	-1.77601	-3.6024e-07	1.39697e-05
0.996577	0.996577	-1.77701	-3.59573e-07	1.397e-05
0.997059	0.997059	-1.77801	-3.58907e-07	1.39703e-05
0.997541	0.997541	-1.77901	-3.58242e-07	1.39706e-05
0.998023	0.998023	-1.78001	-3.57579e-07	1.39709e-05
0.998505	0.998505	-1.78101	-3.56918e-07	1.39713e-05
0.998988	0.998988	-1.78201	-3.56257e-07	1.39716e-05
0.99947	0.99947	-1.78301	-3.55598e-07	1.39719e-05
0.999952	0.999952	-1.78401	-3.5494e-07	1.39722e-05
1.00043	1.00043	-1.78501	-3.54284e-07	1.39725e-05
1.00092	1.00092	-1.78601	-3.53629e-07	1.39728e-05
1.0014	1.0014	-1.78701	-3.52976e-07	1.39731e-05
1.00188	1.00188	-1.78801	-3.52323e-07	1.39735e-05
1.00236	1.00236	-1.78901	-3.51672e-07	1.39738e-05
1.00285	1.00285	-1.79001	-3.51023e-07	1.39741e-05
1.00333	1.00333	-1.79101	-3.50375e-07	1.39744e-05
1.00381	1.00381	-1.79201	-3.49728e-07	1.39747e-05
1.00429	1.00429	-1.79301	-3.49082e-07	1.3975e-05
1.00478	1.00478	-1.79401	-3.48438e-07	1.39753e-05
1.00526	1.00526	-1.79501	-3.47795e-07	1.39756e-05
1.00574	1.00574	-1.79601	-3.47154e-07	1.39759e-05
1.00622	1.00622	-1.79701	-3.46513e-07	1.39762e-05
1.00671	1.00671	-1.79801	-3.45874e-07	1.39765e-05
1.00719	1.00719	-1.79901	-3.45237e-07	1.39768e-05
1.00767	1.00767	-1.80001	-3.44601e-07	1.39772e-05
1.00815	1.00815	-1.80101	-3.43966e-07	1.39775e-05
1.00864	1.00864	-1.80201	-3.43332e-07	1.39778e-05
1.00912	1.00912	-1.80301	-3.427e-07	1.39781e-05
1.0096	1.0096	-1.80401	-3.42069e-07	1.39784e-05
1.01009	1.01009	-1.80501	-3.41439e-07	1.39787e-05
1.01057	1.01057	-1.80601	-3.40811e-07	1.3979e-05
1.01105	1.01105	-1.80701	-3.40184e-07	1.39793e-05
1.01153	1.01153	-1.80801	-3.39558e-07	1.39796e-05
1.01202	1.01202	-1.80901	-3.38933e-07	1.39799e-05
1.0125	1.0125	-1.81001	-3.3831e-07	1.39802e-05
1.01298	1.01298	-1.81101	-3.37688e-07	1.39805e-05
1.01347	1.01347	-1.81201	-3.37067e-07	1.39808e-05
1.01395	1.01395	-1.81301	-3.36448e-07	1.3981e-05
1.01443	1.01443	-1.81401	-3.3583e-07	1.39813e-05
1.01492	1.01492	-1.81501	-3.35213e-07	1.39816e-05
1.0154	1.0154	-1.81601	-3.34598e-07	1.39819e-05
1.01588	1.01588	-1.81701	-3.33983e-07	1.39822e-05
1.01637	1.01637	-1.81801	-3.33371e-07	1.39825e-05
1.01685	1.01685	-1.81901	-3.32759e-07	1.39828e-05
1.01733	1.01733	-1.82001	-3.32148e-07	1.39831e-05
1.01781	1.01781	-1.82101	-3.31539e-07	1.39834e-05
1.0183	1.0183	-1.82201	-3.30931e-07	1.39837e-05
1.01878	1.01878	-1.82301	-3.30325e-07	1.3984e-05
1.01927	1.01927	-1.82401	-3.29719e-07	1.39843e-05
1.01975	1.01975	-1.82501	-3.29115e-07	1.39846e-05
1.02023	1.02023	-1.82601	-3.28512e-07	1.39848e-05
1.02072	1.02072	-1.82701	-3.27911e-07	1.39851e-05
1.0212	1.0212	-1.82801	-3.2731e-07	1.39854e-05
1.02168	1.02168	-1.82901	-3.26711e-07	1.39857e-05
1.02217	1.02217	-1.83001	-3.26113e-07	1.3986e-05
1.02265	1.02265	-1.83101	-3.25517e-07	1.39863e-05
1.02313	1.02313	-1.83201	-3.24921e-07	1.39866e-05
1.02362	1.02362	-1.83301	-3.24327e-07	1.39868e-05
1.0241	1.0241	-1.83401	-3.23734e-07	1.39871e-05
1.02459	1.02459	-1.83501	-3.23142e-07	1.39874e-05
1.02507	1.02507	-1.83601	-3.22552e-07	1.39877e-05
1.02555	1.02555	-1.83701	-3.21963e-07	1.3988e-05
1.02604	1.02604	-1.83801	-3.21374e-07	1.39883e-05
1.02652	1.02652	-1.83901	-3.20788e-07	1.39885e-05
1.027	1.027	-1.84001	-3.20202e-07	1.39888e-05
1.02749	1.02749	-1.84101	-3.19618e-07	1.39891e-05
1.02797	1.02797	-1.84201	-3.19034e-07	1.39894e-05
1.02846	1.02846	-1.84301	-3.18452e-07	1.39897e-05
1.02894	1.02894	-1.84401	-3.17872e-07	1.39899e-05
1.02942	1.02942	-1.84501	-3.17292e-07	1.39902e-05
1.02991	1.02991	-1.84601	-3.16714e-07	1.39905e-05
1.03039	1.03039	-1.84701	-3.16137e-07	1.39908e-05
1.03088	1.03088	-1.84801	-3.15561e-07	1.3991e-05
1.03136	1.03136	-1.84901	-3.14986e-07	1.39913e-05
1.03185	1.03185	-1.85001	-3.14412e-07	1.39916e-05
1.03233	1.03233	-1.85101	-3.1384e-07	1.39919e-05
1.03281	1.03281	-1.85201	-3.13269e-07	1.39921e-05
1.0333	1.0333	-1.85301	-3.12699e-07	1.39924e-05
1.03378	1.03378	-1.85401	-3.1213e-07	1.39927e-05
1.03427	1.03427	-1.85501	-3.11562e-07	1.3993e-05
1.03475	1.03475	-1.85601	-3.10996e-07	1.39932e-05
1.03524	1.03524	-1.85701	-3.1043e-07	1.39935e-05
1.03572	1.03572	-1.85801	-3.09866e-07	1.39938e-05
1.0362	1.0362	-1.85901	-3.09303e-07	1.3994e-05
1.03669	1.03669	-1.86001	-3.08741e-07	1.39943e-05
1.03717	1.03717	-1.86101	-3.08181e-07	1.39946e-05
1.03766	1.03766	-1.86201	-3.07621e-07	1.39948e-05
1.03814	1.03814	-1.86301	-3.07063e-07	1.39951e-05
1.03863	1.03863	-1.86401	-3.06506e-07	1.39954e-05
1.03911	1.03911	-1.86501	-3.0595e-07	1.39956e-05
1.0396	1.0396	-1.86601	-3.05395e-07	1.39959e-05
1.04008	1.04008	-1.86701	-3.04841e-07	1.39962e-05
1.04057	1.04057	-1.86801	-3.04289e-07	1.39964e-05
1.04105	1.04105	-1.86901	-3.03737e-07	1.39967e-05
1.04154	1.04154	-1.87001	-3.03187e-07	1.3997e-05
1.04202	1.04202	-1.87101	-3.02638e-07	1.39972e-05
1.0425	1.0425	-1.87201	-3.0209e-07	1.39975e-05
1.04299	1.04299	-1.87301	-3.01543e-07	1.39977e-05
1.04347	1.04347	-1.87401	-3.00997e-07	1.3998e-05
1.04396	1.04396	-1.87501	-3.00453e-07	1.39983e-05
1.04444	1.04444	-1.87601	-2.99909e-07	1.39985e-05
1.04493	1.04493	-1.87701	-2.99367e-07	1.39988e-05
1.04541	1.04541	-1.87801	-2.98826e-07	1.3999e-05
1.0459	1.0459	-1.87901	-2.98285e-07	1.39993e-05
1.04638	1.04638	-1.88001	-2.97747e-07	1.39996e-05
1.04687	1.04687	-1.88101	-2.97209e-07	1.39998e-05
1.04735	1.04735	-1.88201	-2.96672e-07	1.40001e-05
1.04784	1.04784	-1.88301	-2.96136e-07	1.40003e-05
1.04833	1.04833	-1.88401	-2.95602e-07	1.40006e-05
1.04881	1.04881	-1.88501	-2.95068e-07	1.40008e-05
1.0493	1.0493	-1.88601	-2.94536e-07	1.40011e-05
1.04978	1.04978	-1.88701	-2.94005e-07	1.40013e-05
1.05027	1.05027	-1.88801	-2.93475e-07	1.40016e-05
1.05075	1.05075	-1.88901	-2.92946e-07	1.40019e-05
1.05124	1.05124	-1.89001	-2.92418e-07	1.40021e-05
1.05172	1.05172	-1.89101	-2.91891e-07	1.40024e-05
1.05221	1.05221	-1.89201	-2.91365e-07	1.40026e-05
1.05269	1.05269	-1.89301	-2.9084e-07	1.40029e-05
1.05318	1.05318	-1.89401	-2.90317e-07	1.40031e-05
1.05366	1.05366	-1.89501	-2.89794e-07	1.40034e-05
1.05415	1.05415	-1.89601	-2.89273e-07	1.40036e-05
1.05463	1.05463	-1.89701	-2.88753e-07	1.40039e-05
1.05512	1.05512	-1.89801	-2.88233e-07	1.40041e-05
1.05561	1.05561	-1.89901	-2.87715e-07	1.40044e-05
1.05609	1.05609	-1.90001	-2.87198e-07	1.40046e-05
1.05658	1.05658	-1.90101	-2.86682e-07	1.40049e-05
1.05706	1.05706	-1.90201	-2.86167e-07	1.40051e-05
1.05755	1.05755	-1.90301	-2.85653e-07	1.40053e-05
1.05803	1.05803	-1.90401	-2.8514e-07	1.40056e-05
1.05852	1.05852	-1.90501	-2.84628e-07	1.40058e-05
1.05901	1.05901	-1.90601	-2.84118e-07	1.40061e-05
1.05949	1.05949	-1.90701	-2.83608e-07	1.40063e-05
1.05998	1.05998	-1.90801	-2.83099e-07	1.40066e-05
1.06046	1.06046	-1.90901	-2.82592e-07	1.40068e-05
1.06095	1.06095	-1.91001	-2.82085e-07	1.40071e-05
1.06143	1.06143	-1.91101	-2.8158e-07	1.40073e-05
1.06192	1.06192	-1.91201	-2.81075e-07	1.40075e-05
1.06241	1.06241	-1.91301	-2.80572e-07	1.40078e-05
1.06289	1.06289	-1.91401	-2.80069e-07	1.4008e-05
1.06338	1.06338	-1.91501	-2.79568e-07	1.40083e-05
1.06386	1.06386	-1.91601	-2.79068e-07	1.40085e-05
1.06435	1.06435	-1.91701	-2.78569e-07	1.40087e-05
1.06484	1.06484	-1.91801	-2.7807e-07	1.4009e-05
1.06532	1.06532	-1.91901	-2.77573e-07	1.40092e-05
1.06581	1.06581	-1.92001	-2.77077e-07	1.40094e-05
1.06629	1.06629	-1.92101	-2.76582e-07	1.40097e-05
1.06678	1.06678	-1.92201	-2.76088e-07	1.40099e-05
1.06727	1.06727	-1.92301	-2.75594e-07	1.40102e-05
1.06775	1.06775	-1.92401	-2.75102e-07	1.40104e-05
1.06824	1.06824	-1.92501	-2.74611e-07	1.40106e-05
1.06873	1.06873	-1.92601	-2.74121e-07	1.40109e-05
1.06921	1.06921	-1.92701	-2.73632e-07	1.40111e-05
1.0697	1.0697	-1.92801	-2.73144e-07	1.40113e-05
1.07018	1.07018	-1.92901	-2.72657e-07	1.40116e-05
1.07067	1.07067	-1.93001	-2.72171e-07	1.40118e-05
1.07116	1.07116	-1.93101	-2.71686e-07	1.4012e-05
1.07164	1.07164	-1.93201	-2.71202e-07	1.40123e-05
1.07213	1.07213	-1.93301	-2.70719e-07	1.40125e-05
1.07262	1.07262	-1.93401	-2.70237e-07	1.40127e-05
1.0731	1.0731	-1.93501	-2.69755e-07	1.4013e-05
1.07359	1.07359	-1.93601	-2.69275e-07	1.40132e-05
1.07408	1.07408	-1.93701	-2.68796e-07	1.40134e-05
1.07456	1.07456	-1.93801	-2.68318e-07	1.40136e-05
1.07505	1.07505	-1.93901	-2.67841e-07	1.40139e-05
1.07553	1.07553	-1.94001	-2.67365e-07	1.40141e-05
1.07602	1.07602	-1.94101	-2.6689e-07	1.40143e-05
1.07651	1.07651	-1.94201	-2.66415e-07	1.40146e-05
1.07699	1.07699	-1.94301	-2.65942e-07	1.40148e-05
1.07748	1.07748	-1.94401	-2.6547e-07	1.4015e-05
1.07797	1.07797	-1.94501	-2.64999e-07	1.40152e-05
1.07845	1.07845	-1.94601	-2.64528e-07	1.40155e-05
1.07894	1.07894	-1.94701	-2.64059e-07	1.40157e-05
1.07943	1.07943	-1.94801	-2.6359e-07	1.40159e-05
1.07992	1.07992	-1.94901	-2.63123e-07	1.40161e-05
1.0804	1.0804	-1.95001	-2.62657e-07	1.40163e-05
1.08089	1.08089	-1.95101	-2.62191e-07	1.40166e-05
1.08138	1.08138	-1.95201	-2.61726e-07	1.40168e-05
1.08186	1.08186	-1.95301	-2.61263e-07	1.4017e-05
1.08235	1.08235	-1.95401	-2.608e-07	1.40172e-05
1.08284	1.08284	-1.95501	-2.60338e-07	1.40175e-05
1.08332	1.08332	-1.95601	-2.59878e-07	1.40177e-05
1.08381	1.08381	-1.95701	-2.59418e-07	1.40179e-05
1.0843	1.0843	-1.95801	-2.58959e-07	1.40181e-05
1.08478	1.08478	-1.95901	-2.58501e-07	1.40183e-05
1.08527	1.08527	-1.96001	-2.58044e-07	1.40186e-05
1.08576	1.08576	-1.96101	-2.57588e-07	1.40188e-05
1.08625	1.08625	-1.96201	-2.57133e-07	1.4019e-05
1.08673	1.08673	-1.96301	-2.56678e-07	1.40192e-05
1.08722	1.08722	-1.96401	-2.56225e-07	1.40194e-05
1.08771	1.08771	-1.96501	-2.55773e-07	1.40196e-05
1.08819	1.08819	-1.96601	-2.55321e-07	1.40199e-05
1.08868	1.08868	-1.96701	-2.54871e-07	1.40201e-05
1.08917	1.08917	-1.96801	-2.54421e-07	1.40203e-05
1.08966	1.08966	-1.96901	-2.53973e-07	1.40205e-05
1.09014	1.09014	-1.97001	-2.53525e-07	1.40207e-05
1.09063	1.09063	-1.97101	-2.53078e-07	1.40209e-05
1.09112	1.09112	-1.97201	-2.52632e-07	1.40211e-05
1.0916	1.0916	-1.97301	-2.52187e-07	1.40214e-05
1.09209	1.09209	-1.97401	-2.51743e-07	1.40216e-05
1.09258	1.09258	-1.97501	-2.513e-07	1.40218e-05
1.09307	1.09307	-1.97601	-2.50857e-07	1.4022e-05
1.09355	1.09355	-1.97701	-2.50416e-07	1.40222e-05
1.09404	1.09404	-1.97801	-2.49975e-07	1.40224e-05
1.09453	1.09453	-1.97901	-2.49536e-07	1.40226e-05
1.09502	1.09502	-1.98001	-2.49097e-07	1.40228e-05
1.0955	1.0955	-1.98101	-2.48659e-07	1.4023e-05
1.09599	1.09599	-1.98201	-2.48222e-07	1.40233e-05
1.09648	1.09648	-1.98301	-2.47786e-07	1.40235e-05
1.09697	1.09697	-1.98401	-2.47351e-07	1.40237e-05
1.09745	1.09745	-1.98501	-2.46917e-07	1.40239e-05
1.09794	1.09794	-1.98601	-2.46484e-07	1.40241e-05
1.09843	1.09843	-1.98701	-2.46051e-07	1.40243e-05
1.09892	1.09892	-1.98801	-2.45619e-07	1.40245e-05
1.09941	1.09941	-1.98901	-2.45189e-07	1.40247e-05
1.09989	1.09989	-1.99001	-2.44759e-07	1.40249e-05
1.10038	1.10038	-1.99101	-2.4433e-07	1.40251e-05
1.10087	1.10087	-1.99201	-2.43902e-07	1.40253e-05
1.10136	1.10136	-1.99301	-2.43474e-07	1.40255e-05
1.10184	1.10184	-1.99401	-2.43048e-07	1.40257e-05
1.10233	1.10233	-1.99501	-2.42623e-07	1.40259e-05
1.10282	1.10282	-1.99601	-2.42198e-07	1.40261e-05
1.10331	1.10331	-1.99701	-2.41774e-07	1.40263e-05
1.1038	1.1038	-1.99801	-2.41351e-07	1.40265e-05
1.10428	1.10428	-1.99901	-2.40929e-07	1.40267e-05
