0.873367	0.873367	-1.70301	-1.14684e-07	1.40843e-05
0.873861	0.873861	-1.70401	-1.14515e-07	1.40844e-05
0.874356	0.874356	-1.70501	-1.14346e-07	1.40845e-05
0.87485	0.87485	-1.70601	-1.14177e-07	1.40846e-05
0.875344	0.875344	-1.70701	-1.14009e-07	1.40847e-05
0.875838	0.875838	-1.70801	-1.13841e-07	1.40847e-05
0.876332	0.876332	-1.70901	-1.13673e-07	1.40848e-05
0.876827	0.876827	-1.71001	-1.13505e-07	1.40849e-05
0.877321	0.877321	-1.71101	-1.13338e-07	1.4085e-05
0.877815	0.877815	-1.71201	-1.1317e-07	1.40851e-05
0.878309	0.878309	-1.71301	-1.13003e-07	1.40852e-05
0.878804	0.878804	-1.71401	-1.12837e-07	1.40852e-05
0.879298	0.879298	-1.71501	-1.1267e-07	1.40853e-05
0.879792	0.879792	-1.71601	-1.12504e-07	1.40854e-05
0.880287	0.880287	-1.71701	-1.12338e-07	1.40855e-05
0.880781	0.880781	-1.71801	-1.12172e-07	1.40856e-05
0.881275	0.881275	-1.71901	-1.12007e-07	1.40857e-05
0.881769	0.881769	-1.72001	-1.11841e-07	1.40857e-05
0.882264	0.882264	-1.72101	-1.11676e-07	1.40858e-05
0.882758	0.882758	-1.72201	-1.11511e-07	1.40859e-05
0.883252	0.883252	-1.72301	-1.11347e-07	1.4086e-05
0.883747	0.883747	-1.72401	-1.11183e-07	1.40861e-05
0.884241	0.884241	-1.72501	-1.11018e-07	1.40862e-05
0.884736	0.884736	-1.72601	-1.10855e-07	1.40862e-05
0.88523	0.88523	-1.72701	-1.10691e-07	1.40863e-05
0.885724	0.885724	-1.72801	-1.10527e-07	1.40864e-05
0.886219	0.886219	-1.72901	-1.10364e-07	1.40865e-05
0.886713	0.886713	-1.73001	-1.10201e-07	1.40866e-05
0.887208	0.887208	-1.73101	-1.10039e-07	1.40866e-05
0.887702	0.887702	-1.73201	-1.09876e-07	1.40867e-05
0.888196	0.888196	-1.73301	-1.09714e-07	1.40868e-05
0.888691	0.888691	-1.73401	-1.09552e-07	1.40869e-05
0.889185	0.889185	-1.73501	-1.0939e-07	1.4087e-05
0.88968	0.88968	-1.73601	-1.09229e-07	1.40871e-05
0.890174	0.890174	-1.73701	-1.09067e-07	1.40871e-05
0.890669	0.890669	-1.73801	-1.08906e-07	1.40872e-05
0.891163	0.891163	-1.73901	-1.08745e-07	1.40873e-05
0.891658	0.891658	-1.74001	-1.08585e-07	1.40874e-05
0.892152	0.892152	-1.74101	-1.08424e-07	1.40875e-05
0.892647	0.892647	-1.74201	-1.08264e-07	1.40875e-05
0.893141	0.893141	-1.74301	-1.08104e-07	1.40876e-05
0.893636	0.893636	-1.74401	-1.07945e-07	1.40877e-05
0.89413	0.89413	-1.74501	-1.07785e-07	1.40878e-05
0.894625	0.894625	-1.74601	-1.07626e-07	1.40879e-05
0.895119	0.895119	-1.74701	-1.07467e-07	1.40879e-05
0.895614	0.895614	-1.74801	-1.07308e-07	1.4088e-05
0.896108	0.896108	-1.74901	-1.0715e-07	1.40881e-05
0.896603	0.896603	-1.75001	-1.06991e-07	1.40882e-05
0.897097	0.897097	-1.75101	-1.06833e-07	1.40883e-05
0.897592	0.897592	-1.75201	-1.06675e-07	1.40883e-05
0.898087	0.898087	-1.75301	-1.06518e-07	1.40884e-05
0.898581	0.898581	-1.75401	-1.0636e-07	1.40885e-05
0.899076	0.899076	-1.75501	-1.06203e-07	1.40886e-05
0.89957	0.89957	-1.75601	-1.06046e-07	1.40887e-05
0.900065	0.900065	-1.75701	-1.0589e-07	1.40887e-05
0.90056	0.90056	-1.75801	-1.05733e-07	1.40888e-05
0.901054	0.901054	-1.75901	-1.05577e-07	1.40889e-05
0.901549	0.901549	-1.76001	-1.05421e-07	1.4089e-05
0.902044	0.902044	-1.76101	-1.05265e-07	1.4089e-05
0.902538	0.902538	-1.76201	-1.05109e-07	1.40891e-05
0.903033	0.903033	-1.76301	-1.04954e-07	1.40892e-05
0.903528	0.903528	-1.76401	-1.04799e-07	1.40893e-05
0.904022	0.904022	-1.76501	-1.04644e-07	1.40894e-05
0.904517	0.904517	-1.76601	-1.04489e-07	1.40894e-05
0.905012	0.905012	-1.76701	-1.04335e-07	1.40895e-05
0.905506	0.905506	-1.76801	-1.04181e-07	1.40896e-05
0.906001	0.906001	-1.76901	-1.04027e-07	1.40897e-05
0.906496	0.906496	-1.77001	-1.03873e-07	1.40897e-05
0.906991	0.906991	-1.77101	-1.03719e-07	1.40898e-05
0.907485	0.907485	-1.77201	-1.03566e-07	1.40899e-05
0.90798	0.90798	-1.77301	-1.03413e-07	1.409e-05
0.908475	0.908475	-1.77401	-1.0326e-07	1.40901e-05
0.90897	0.90897	-1.77501	-1.03108e-07	1.40901e-05
0.909464	0.909464	-1.77601	-1.02955e-07	1.40902e-05
0.909959	0.909959	-1.77701	-1.02803e-07	1.40903e-05
0.910454	0.910454	-1.77801	-1.02651e-07	1.40904e-05
0.910949	0.910949	-1.77901	-1.02499e-07	1.40904e-05
0.911443	0.911443	-1.78001	-1.02348e-07	1.40905e-05
0.911938	0.911938	-1.78101	-1.02196e-07	1.40906e-05
0.912433	0.912433	-1.78201	-1.02045e-07	1.40907e-05
0.912928	0.912928	-1.78301	-1.01894e-07	1.40907e-05
0.913423	0.913423	-1.78401	-1.01744e-07	1.40908e-05
0.913918	0.913918	-1.78501	-1.01593e-07	1.40909e-05
0.914412	0.914412	-1.78601	-1.01443e-07	1.4091e-05
0.914907	0.914907	-1.78701	-1.01293e-07	1.4091e-05
0.915402	0.915402	-1.78801	-1.01143e-07	1.40911e-05
0.915897	0.915897	-1.78901	-1.00994e-07	1.40912e-05
0.916392	0.916392	-1.79001	-1.00844e-07	1.40913e-05
0.916887	0.916887	-1.79101	-1.00695e-07	1.40913e-05
0.917382	0.917382	-1.79201	-1.00546e-07	1.40914e-05
0.917877	0.917877	-1.79301	-1.00398e-07	1.40915e-05
0.918371	0.918371	-1.79401	-1.00249e-07	1.40916e-05
0.918866	0.918866	-1.79501	-1.00101e-07	1.40916e-05
0.919361	0.919361	-1.79601	-9.99529e-08	1.40917e-05
0.919856	0.919856	-1.79701	-9.98051e-08	1.40918e-05
0.920351	0.920351	-1.79801	-9.96575e-08	1.40919e-05
0.920846	0.920846	-1.79901	-9.95102e-08	1.40919e-05
0.921341	0.921341	-1.80001	-9.9363e-08	1.4092e-05
0.921836	0.921836	-1.80101	-9.92161e-08	1.40921e-05
0.922331	0.922331	-1.80201	-9.90693e-08	1.40922e-05
0.922826	0.922826	-1.80301	-9.89228e-08	1.40922e-05
0.923321	0.923321	-1.80401	-9.87765e-08	1.40923e-05
0.923816	0.923816	-1.80501	-9.86304e-08	1.40924e-05
0.924311	0.924311	-1.80601	-9.84846e-08	1.40925e-05
0.924806	0.924806	-1.80701	-9.83389e-08	1.40925e-05
0.925301	0.925301	-1.80801	-9.81935e-08	1.40926e-05
0.925796	0.925796	-1.80901	-9.80483e-08	1.40927e-05
0.926291	0.926291	-1.81001	-9.79032e-08	1.40928e-05
0.926786	0.926786	-1.81101	-9.77585e-08	1.40928e-05
0.927281	0.927281	-1.81201	-9.76139e-08	1.40929e-05
0.927776	0.927776	-1.81301	-9.74695e-08	1.4093e-05
0.928271	0.928271	-1.81401	-9.73253e-08	1.4093e-05
0.928766	0.928766	-1.81501	-9.71814e-08	1.40931e-05
0.929261	0.929261	-1.81601	-9.70377e-08	1.40932e-05
0.929756	0.929756	-1.81701	-9.68941e-08	1.40933e-05
0.930251	0.930251	-1.81801	-9.67508e-08	1.40933e-05
0.930747	0.930747	-1.81901	-9.66077e-08	1.40934e-05
0.931242	0.931242	-1.82001	-9.64649e-08	1.40935e-05
0.931737	0.931737	-1.82101	-9.63222e-08	1.40935e-05
0.932232	0.932232	-1.82201	-9.61797e-08	1.40936e-05
0.932727	0.932727	-1.82301	-9.60375e-08	1.40937e-05
0.933222	0.933222	-1.82401	-9.58954e-08	1.40938e-05
0.933717	0.933717	-1.82501	-9.57536e-08	1.40938e-05
0.934212	0.934212	-1.82601	-9.5612e-08	1.40939e-05
0.934708	0.934708	-1.82701	-9.54705e-08	1.4094e-05
0.935203	0.935203	-1.82801	-9.53293e-08	1.4094e-05
0.935698	0.935698	-1.82901	-9.51883e-08	1.40941e-05
0.936193	0.936193	-1.83001	-9.50476e-08	1.40942e-05
0.936688	0.936688	-1.83101	-9.4907e-08	1.40943e-05
0.937183	0.937183	-1.83201	-9.47666e-08	1.40943e-05
0.937679	0.937679	-1.83301	-9.46264e-08	1.40944e-05
0.938174	0.938174	-1.83401	-9.44865e-08	1.40945e-05
0.938669	0.938669	-1.83501	-9.43467e-08	1.40945e-05
0.939164	0.939164	-1.83601	-9.42072e-08	1.40946e-05
0.939659	0.939659	-1.83701	-9.40678e-08	1.40947e-05
0.940155	0.940155	-1.83801	-9.39287e-08	1.40948e-05
0.94065	0.94065	-1.83901	-9.37898e-08	1.40948e-05
0.941145	0.941145	-1.84001	-9.36511e-08	1.40949e-05
0.94164	0.94164	-1.84101	-9.35126e-08	1.4095e-05
0.942136	0.942136	-1.84201	-9.33743e-08	1.4095e-05
0.942631	0.942631	-1.84301	-9.32362e-08	1.40951e-05
0.943126	0.943126	-1.84401	-9.30983e-08	1.40952e-05
0.943621	0.943621	-1.84501	-9.29606e-08	1.40952e-05
0.944117	0.944117	-1.84601	-9.28231e-08	1.40953e-05
0.944612	0.944612	-1.84701	-9.26858e-08	1.40954e-05
0.945107	0.945107	-1.84801	-9.25487e-08	1.40954e-05
0.945603	0.945603	-1.84901	-9.24118e-08	1.40955e-05
0.946098	0.946098	-1.85001	-9.22752e-08	1.40956e-05
0.946593	0.946593	-1.85101	-9.21387e-08	1.40957e-05
0.947089	0.947089	-1.85201	-9.20024e-08	1.40957e-05
0.947584	0.947584	-1.85301	-9.18663e-08	1.40958e-05
0.948079	0.948079	-1.85401	-9.17305e-08	1.40959e-05
0.948575	0.948575	-1.85501	-9.15948e-08	1.40959e-05
0.94907	0.94907	-1.85601	-9.14594e-08	1.4096e-05
0.949565	0.949565	-1.85701	-9.13241e-08	1.40961e-05
0.950061	0.950061	-1.85801	-9.1189e-08	1.40961e-05
0.950556	0.950556	-1.85901	-9.10542e-08	1.40962e-05
0.951051	0.951051	-1.86001	-9.09195e-08	1.40963e-05
0.951547	0.951547	-1.86101	-9.07851e-08	1.40963e-05
0.952042	0.952042	-1.86201	-9.06508e-08	1.40964e-05
0.952538	0.952538	-1.86301	-9.05167e-08	1.40965e-05
0.953033	0.953033	-1.86401	-9.03829e-08	1.40965e-05
0.953528	0.953528	-1.86501	-9.02492e-08	1.40966e-05
0.954024	0.954024	-1.86601	-9.01158e-08	1.40967e-05
0.954519	0.954519	-1.86701	-8.99825e-08	1.40967e-05
0.955015	0.955015	-1.86801	-8.98494e-08	1.40968e-05
0.95551	0.95551	-1.86901	-8.97166e-08	1.40969e-05
0.956006	0.956006	-1.87001	-8.95839e-08	1.40969e-05
0.956501	0.956501	-1.87101	-8.94514e-08	1.4097e-05
0.956997	0.956997	-1.87201	-8.93192e-08	1.40971e-05
0.957492	0.957492	-1.87301	-8.91871e-08	1.40971e-05
0.957987	0.957987	-1.87401	-8.90552e-08	1.40972e-05
0.958483	0.958483	-1.87501	-8.89235e-08	1.40973e-05
0.958978	0.958978	-1.87601	-8.8792e-08	1.40973e-05
0.959474	0.959474	-1.87701	-8.86607e-08	1.40974e-05
0.959969	0.959969	-1.87801	-8.85296e-08	1.40975e-05
0.960465	0.960465	-1.87901	-8.83987e-08	1.40975e-05
0.96096	0.96096	-1.88001	-8.8268e-08	1.40976e-05
0.961456	0.961456	-1.88101	-8.81375e-08	1.40977e-05
0.961952	0.961952	-1.88201	-8.80072e-08	1.40977e-05
0.962447	0.962447	-1.88301	-8.78771e-08	1.40978e-05
0.962943	0.962943	-1.88401	-8.77472e-08	1.40979e-05
0.963438	0.963438	-1.88501	-8.76174e-08	1.40979e-05
0.963934	0.963934	-1.88601	-8.74879e-08	1.4098e-05
0.964429	0.964429	-1.88701	-8.73585e-08	1.40981e-05
0.964925	0.964925	-1.88801	-8.72294e-08	1.40981e-05
0.96542	0.96542	-1.88901	-8.71004e-08	1.40982e-05
0.965916	0.965916	-1.89001	-8.69717e-08	1.40983e-05
0.966412	0.966412	-1.89101	-8.68431e-08	1.40983e-05
0.966907	0.966907	-1.89201	-8.67147e-08	1.40984e-05
0.967403	0.967403	-1.89301	-8.65865e-08	1.40985e-05
0.967898	0.967898	-1.89401	-8.64585e-08	1.40985e-05
0.968394	0.968394	-1.89501	-8.63307e-08	1.40986e-05
0.96889	0.96889	-1.89601	-8.62031e-08	1.40986e-05
0.969385	0.969385	-1.89701	-8.60757e-08	1.40987e-05
0.969881	0.969881	-1.89801	-8.59484e-08	1.40988e-05
0.970376	0.970376	-1.89901	-8.58214e-08	1.40988e-05
0.970872	0.970872	-1.90001	-8.56945e-08	1.40989e-05
0.971368	0.971368	-1.90101	-8.55678e-08	1.4099e-05
0.971863	0.971863	-1.90201	-8.54414e-08	1.4099e-05
0.972359	0.972359	-1.90301	-8.53151e-08	1.40991e-05
0.972855	0.972855	-1.90401	-8.5189e-08	1.40992e-05
0.97335	0.97335	-1.90501	-8.50631e-08	1.40992e-05
0.973846	0.973846	-1.90601	-8.49373e-08	1.40993e-05
0.974342	0.974342	-1.90701	-8.48118e-08	1.40993e-05
0.974838	0.974838	-1.90801	-8.46865e-08	1.40994e-05
0.975333	0.975333	-1.90901	-8.45613e-08	1.40995e-05
0.975829	0.975829	-1.91001	-8.44363e-08	1.40995e-05
0.976325	0.976325	-1.91101	-8.43115e-08	1.40996e-05
0.97682	0.97682	-1.91201	-8.41869e-08	1.40997e-05
0.977316	0.977316	-1.91301	-8.40625e-08	1.40997e-05
0.977812	0.977812	-1.91401	-8.39383e-08	1.40998e-05
0.978308	0.978308	-1.91501	-8.38143e-08	1.40998e-05
0.978803	0.978803	-1.91601	-8.36904e-08	1.40999e-05
0.979299	0.979299	-1.91701	-8.35667e-08	1.41e-05
0.979795	0.979795	-1.91801	-8.34432e-08	1.41e-05
0.980291	0.980291	-1.91901	-8.33199e-08	1.41001e-05
0.980786	0.980786	-1.92001	-8.31968e-08	1.41002e-05
0.981282	0.981282	-1.92101	-8.30739e-08	1.41002e-05
0.981778	0.981778	-1.92201	-8.29511e-08	1.41003e-05
0.982274	0.982274	-1.92301	-8.28286e-08	1.41003e-05
0.98277	0.98277	-1.92401	-8.27062e-08	1.41004e-05
0.983265	0.983265	-1.92501	-8.2584e-08	1.41005e-05
0.983761	0.983761	-1.92601	-8.2462e-08	1.41005e-05
0.984257	0.984257	-1.92701	-8.23402e-08	1.41006e-05
0.984753	0.984753	-1.92801	-8.22185e-08	1.41007e-05
0.985249	0.985249	-1.92901	-8.20971e-08	1.41007e-05
0.985744	0.985744	-1.93001	-8.19758e-08	1.41008e-05
0.98624	0.98624	-1.93101	-8.18547e-08	1.41008e-05
0.986736	0.986736	-1.93201	-8.17338e-08	1.41009e-05
0.987232	0.987232	-1.93301	-8.1613e-08	1.4101e-05
0.987728	0.987728	-1.93401	-8.14925e-08	1.4101e-05
0.988224	0.988224	-1.93501	-8.13721e-08	1.41011e-05
0.98872	0.98872	-1.93601	-8.12519e-08	1.41011e-05
0.989215	0.989215	-1.93701	-8.11319e-08	1.41012e-05
0.989711	0.989711	-1.93801	-8.1012e-08	1.41013e-05
0.990207	0.990207	-1.93901	-8.08924e-08	1.41013e-05
0.990703	0.990703	-1.94001	-8.07729e-08	1.41014e-05
0.991199	0.991199	-1.94101	-8.06536e-08	1.41014e-05
0.991695	0.991695	-1.94201	-8.05345e-08	1.41015e-05
0.992191	0.992191	-1.94301	-8.04155e-08	1.41016e-05
0.992687	0.992687	-1.94401	-8.02968e-08	1.41016e-05
0.993183	0.993183	-1.94501	-8.01782e-08	1.41017e-05
0.993679	0.993679	-1.94601	-8.00598e-08	1.41017e-05
0.994175	0.994175	-1.94701	-7.99416e-08	1.41018e-05
0.994671	0.994671	-1.94801	-7.98235e-08	1.41019e-05
0.995166	0.995166	-1.94901	-7.97056e-08	1.41019e-05
0.995662	0.995662	-1.95001	-7.95879e-08	1.4102e-05
0.996158	0.996158	-1.95101	-7.94704e-08	1.4102e-05
0.996654	0.996654	-1.95201	-7.93531e-08	1.41021e-05
0.99715	0.99715	-1.95301	-7.92359e-08	1.41022e-05
0.997646	0.997646	-1.95401	-7.91189e-08	1.41022e-05
0.998142	0.998142	-1.95501	-7.90021e-08	1.41023e-05
0.998638	0.998638	-1.95601	-7.88855e-08	1.41023e-05
0.999134	0.999134	-1.95701	-7.8769e-08	1.41024e-05
0.99963	0.99963	-1.95801	-7.86527e-08	1.41024e-05
1.00013	1.00013	-1.95901	-7.85366e-08	1.41025e-05
1.00062	1.00062	-1.96001	-7.84207e-08	1.41026e-05
1.00112	1.00112	-1.96101	-7.83049e-08	1.41026e-05
1.00161	1.00161	-1.96201	-7.81893e-08	1.41027e-05
1.00211	1.00211	-1.96301	-7.80739e-08	1.41027e-05
1.00261	1.00261	-1.96401	-7.79586e-08	1.41028e-05
1.0031	1.0031	-1.96501	-7.78436e-08	1.41029e-05
1.0036	1.0036	-1.96601	-7.77287e-08	1.41029e-05
1.00409	1.00409	-1.96701	-7.76139e-08	1.4103e-05
1.00459	1.00459	-1.96801	-7.74994e-08	1.4103e-05
1.00509	1.00509	-1.96901	-7.7385e-08	1.41031e-05
1.00558	1.00558	-1.97001	-7.72708e-08	1.41031e-05
1.00608	1.00608	-1.97101	-7.71568e-08	1.41032e-05
1.00657	1.00657	-1.97201	-7.70429e-08	1.41033e-05
1.00707	1.00707	-1.97301	-7.69292e-08	1.41033e-05
1.00757	1.00757	-1.97401	-7.68157e-08	1.41034e-05
1.00806	1.00806	-1.97501	-7.67023e-08	1.41034e-05
1.00856	1.00856	-1.97601	-7.65891e-08	1.41035e-05
1.00906	1.00906	-1.97701	-7.64761e-08	1.41035e-05
1.00955	1.00955	-1.97801	-7.63633e-08	1.41036e-05
1.01005	1.01005	-1.97901	-7.62506e-08	1.41037e-05
1.01054	1.01054	-1.98001	-7.61381e-08	1.41037e-05
1.01104	1.01104	-1.98101	-7.60258e-08	1.41038e-05
1.01154	1.01154	-1.98201	-7.59136e-08	1.41038e-05
1.01203	1.01203	-1.98301	-7.58016e-08	1.41039e-05
1.01253	1.01253	-1.98401	-7.56898e-08	1.41039e-05
1.01302	1.01302	-1.98501	-7.55781e-08	1.4104e-05
1.01352	1.01352	-1.98601	-7.54666e-08	1.41041e-05
1.01402	1.01402	-1.98701	-7.53553e-08	1.41041e-05
1.01451	1.01451	-1.98801	-7.52441e-08	1.41042e-05
1.01501	1.01501	-1.98901	-7.51331e-08	1.41042e-05
1.01551	1.01551	-1.99001	-7.50223e-08	1.41043e-05
1.016	1.016	-1.99101	-7.49117e-08	1.41043e-05
1.0165	1.0165	-1.99201	-7.48012e-08	1.41044e-05
1.01699	1.01699	-1.99301	-7.46908e-08	1.41044e-05
1.01749	1.01749	-1.99401	-7.45807e-08	1.41045e-05
1.01799	1.01799	-1.99501	-7.44707e-08	1.41046e-05
1.01848	1.01848	-1.99601	-7.43609e-08	1.41046e-05
1.01898	1.01898	-1.99701	-7.42512e-08	1.41047e-05
1.01948	1.01948	-1.99801	-7.41417e-08	1.41047e-05
1.01997	1.01997	-1.99901	-7.40324e-08	1.41048e-05
