0.986611	0.986611	-1.74501	9.87485e-11	1.41422e-05
0.987111	0.987111	-1.74601	9.8054e-11	1.41422e-05
0.987611	0.987611	-1.74701	9.73645e-11	1.41422e-05
0.988111	0.988111	-1.74801	9.66798e-11	1.41422e-05
0.988611	0.988611	-1.74901	9.59999e-11	1.41422e-05
0.989111	0.989111	-1.75001	9.53248e-11	1.41422e-05
0.989611	0.989611	-1.75101	9.46545e-11	1.41422e-05
0.990111	0.990111	-1.75201	9.39889e-11	1.41422e-05
0.990611	0.990611	-1.75301	9.33279e-11	1.41422e-05
0.991111	0.991111	-1.75401	9.26716e-11	1.41422e-05
0.991611	0.991611	-1.75501	9.20199e-11	1.41422e-05
0.992111	0.992111	-1.75601	9.13728e-11	1.41422e-05
0.992611	0.992611	-1.75701	9.07302e-11	1.41422e-05
0.993111	0.993111	-1.75801	9.00922e-11	1.41422e-05
0.993611	0.993611	-1.75901	8.94587e-11	1.41422e-05
0.994111	0.994111	-1.76001	8.88296e-11	1.41422e-05
0.994611	0.994611	-1.76101	8.82049e-11	1.41422e-05
0.995111	0.995111	-1.76201	8.75846e-11	1.41422e-05
0.995611	0.995611	-1.76301	8.69687e-11	1.41422e-05
0.996111	0.996111	-1.76401	8.63571e-11	1.41422e-05
0.996611	0.996611	-1.76501	8.57498e-11	1.41422e-05
0.997111	0.997111	-1.76601	8.51468e-11	1.41422e-05
0.997611	0.997611	-1.76701	8.4548e-11	1.41422e-05
0.998111	0.998111	-1.76801	8.39535e-11	1.41422e-05
0.998611	0.998611	-1.76901	8.33631e-11	1.41422e-05
0.999111	0.999111	-1.77001	8.27769e-11	1.41422e-05
0.999611	0.999611	-1.77101	8.21948e-11	1.41422e-05
1.00011	1.00011	-1.77201	8.16168e-11	1.41422e-05
1.00061	1.00061	-1.77301	8.10428e-11	1.41422e-05
1.00111	1.00111	-1.77401	8.04729e-11	1.41422e-05
1.00161	1.00161	-1.77501	7.9907e-11	1.41422e-05
1.00211	1.00211	-1.77601	7.93451e-11	1.41422e-05
1.00261	1.00261	-1.77701	7.87871e-11	1.41422e-05
1.00311	1.00311	-1.77801	7.8233e-11	1.41422e-05
1.00361	1.00361	-1.77901	7.76829e-11	1.41422e-05
1.00411	1.00411	-1.78001	7.71366e-11	1.41422e-05
1.00461	1.00461	-1.78101	7.65942e-11	1.41422e-05
1.00511	1.00511	-1.78201	7.60555e-11	1.41422e-05
1.00561	1.00561	-1.78301	7.55207e-11	1.41422e-05
1.00611	1.00611	-1.78401	7.49896e-11	1.41422e-05
1.00661	1.00661	-1.78501	7.44623e-11	1.41422e-05
1.00711	1.00711	-1.78601	7.39386e-11	1.41422e-05
1.00761	1.00761	-1.78701	7.34187e-11	1.41422e-05
1.00811	1.00811	-1.78801	7.29024e-11	1.41422e-05
1.00861	1.00861	-1.78901	7.23897e-11	1.41422e-05
1.00911	1.00911	-1.79001	7.18807e-11	1.41422e-05
1.00961	1.00961	-1.79101	7.13752e-11	1.41422e-05
1.01011	1.01011	-1.79201	7.08732e-11	1.41422e-05
1.01061	1.01061	-1.79301	7.03748e-11	1.41422e-05
1.01111	1.01111	-1.79401	6.988e-11	1.41422e-05
1.01161	1.01161	-1.79501	6.93885e-11	1.41422e-05
1.01211	1.01211	-1.79601	6.89006e-11	1.41422e-05
1.01261	1.01261	-1.79701	6.84161e-11	1.41422e-05
1.01311	1.01311	-1.79801	6.79349e-11	1.41422e-05
1.01361	1.01361	-1.79901	6.74572e-11	1.41422e-05
1.01411	1.01411	-1.80001	6.69828e-11	1.41422e-05
1.01461	1.01461	-1.80101	6.65118e-11	1.41422e-05
1.01511	1.01511	-1.80201	6.60441e-11	1.41422e-05
1.01561	1.01561	-1.80301	6.55796e-11	1.41422e-05
1.01611	1.01611	-1.80401	6.51185e-11	1.41422e-05
1.01661	1.01661	-1.80501	6.46605e-11	1.41422e-05
1.01711	1.01711	-1.80601	6.42058e-11	1.41422e-05
1.01761	1.01761	-1.80701	6.37543e-11	1.41422e-05
1.01811	1.01811	-1.80801	6.3306e-11	1.41422e-05
1.01861	1.01861	-1.80901	6.28608e-11	1.41422e-05
1.01911	1.01911	-1.81001	6.24187e-11	1.41422e-05
1.01961	1.01961	-1.81101	6.19798e-11	1.41422e-05
1.02011	1.02011	-1.81201	6.15439e-11	1.41422e-05
1.02061	1.02061	-1.81301	6.11111e-11	1.41422e-05
1.02111	1.02111	-1.81401	6.06814e-11	1.41422e-05
1.02161	1.02161	-1.81501	6.02547e-11	1.41422e-05
1.02211	1.02211	-1.81601	5.98309e-11	1.41422e-05
1.02261	1.02261	-1.81701	5.94102e-11	1.41422e-05
1.02311	1.02311	-1.81801	5.89924e-11	1.41422e-05
1.02361	1.02361	-1.81901	5.85776e-11	1.41422e-05
1.02411	1.02411	-1.82001	5.81656e-11	1.41422e-05
1.02461	1.02461	-1.82101	5.77566e-11	1.41422e-05
1.02511	1.02511	-1.82201	5.73504e-11	1.41422e-05
1.02561	1.02561	-1.82301	5.69471e-11	1.41422e-05
1.02611	1.02611	-1.82401	5.65467e-11	1.41422e-05
1.02661	1.02661	-1.82501	5.6149e-11	1.41422e-05
1.02711	1.02711	-1.82601	5.57542e-11	1.41422e-05
1.02761	1.02761	-1.82701	5.53621e-11	1.41422e-05
1.02811	1.02811	-1.82801	5.49728e-11	1.41422e-05
1.02861	1.02861	-1.82901	5.45862e-11	1.41422e-05
1.02911	1.02911	-1.83001	5.42023e-11	1.41422e-05
1.02961	1.02961	-1.83101	5.38212e-11	1.41422e-05
1.03011	1.03011	-1.83201	5.34427e-11	1.41422e-05
1.03061	1.03061	-1.83301	5.30668e-11	1.41422e-05
1.03111	1.03111	-1.83401	5.26937e-11	1.41422e-05
1.03161	1.03161	-1.83501	5.23231e-11	1.41422e-05
1.03211	1.03211	-1.83601	5.19552e-11	1.41422e-05
1.03261	1.03261	-1.83701	5.15898e-11	1.41422e-05
1.03311	1.03311	-1.83801	5.1227e-11	1.41422e-05
1.03361	1.03361	-1.83901	5.08668e-11	1.41422e-05
1.03411	1.03411	-1.84001	5.05091e-11	1.41422e-05
1.03461	1.03461	-1.84101	5.01539e-11	1.41422e-05
1.03511	1.03511	-1.84201	4.98012e-11	1.41422e-05
1.03561	1.03561	-1.84301	4.9451e-11	1.41422e-05
1.03611	1.03611	-1.84401	4.91032e-11	1.41422e-05
1.03661	1.03661	-1.84501	4.87579e-11	1.41422e-05
1.03711	1.03711	-1.84601	4.8415e-11	1.41422e-05
1.03761	1.03761	-1.84701	4.80746e-11	1.41422e-05
1.03811	1.03811	-1.84801	4.77365e-11	1.41422e-05
1.03861	1.03861	-1.84901	4.74008e-11	1.41422e-05
1.03911	1.03911	-1.85001	4.70675e-11	1.41422e-05
1.03961	1.03961	-1.85101	4.67365e-11	1.41422e-05
1.04011	1.04011	-1.85201	4.64078e-11	1.41422e-05
1.04061	1.04061	-1.85301	4.60815e-11	1.41422e-05
1.04111	1.04111	-1.85401	4.57574e-11	1.41422e-05
1.04161	1.04161	-1.85501	4.54356e-11	1.41422e-05
1.04211	1.04211	-1.85601	4.51161e-11	1.41422e-05
1.04261	1.04261	-1.85701	4.47988e-11	1.41422e-05
1.04311	1.04311	-1.85801	4.44838e-11	1.41422e-05
1.04361	1.04361	-1.85901	4.4171e-11	1.41422e-05
1.04411	1.04411	-1.86001	4.38604e-11	1.41422e-05
1.04461	1.04461	-1.86101	4.35519e-11	1.41422e-05
1.04511	1.04511	-1.86201	4.32457e-11	1.41422e-05
1.04561	1.04561	-1.86301	4.29415e-11	1.41422e-05
1.04611	1.04611	-1.86401	4.26396e-11	1.41422e-05
1.04661	1.04661	-1.86501	4.23397e-11	1.41422e-05
1.04711	1.04711	-1.86601	4.2042e-11	1.41422e-05
1.04761	1.04761	-1.86701	4.17463e-11	1.41422e-05
1.04811	1.04811	-1.86801	4.14528e-11	1.41422e-05
1.04861	1.04861	-1.86901	4.11612e-11	1.41422e-05
1.04911	1.04911	-1.87001	4.08718e-11	1.41422e-05
1.04961	1.04961	-1.87101	4.05844e-11	1.41422e-05
1.05011	1.05011	-1.87201	4.0299e-11	1.41422e-05
1.05061	1.05061	-1.87301	4.00156e-11	1.41422e-05
1.05111	1.05111	-1.87401	3.97342e-11	1.41422e-05
1.05161	1.05161	-1.87501	3.94548e-11	1.41422e-05
1.05211	1.05211	-1.87601	3.91773e-11	1.41422e-05
1.05261	1.05261	-1.87701	3.89018e-11	1.41422e-05
1.05311	1.05311	-1.87801	3.86282e-11	1.41422e-05
1.05361	1.05361	-1.87901	3.83566e-11	1.41422e-05
1.05411	1.05411	-1.88001	3.80869e-11	1.41422e-05
1.05461	1.05461	-1.88101	3.7819e-11	1.41422e-05
1.05511	1.05511	-1.88201	3.75531e-11	1.41422e-05
1.05561	1.05561	-1.88301	3.7289e-11	1.41422e-05
1.05611	1.05611	-1.88401	3.70268e-11	1.41422e-05
1.05661	1.05661	-1.88501	3.67664e-11	1.41422e-05
1.05711	1.05711	-1.88601	3.65078e-11	1.41422e-05
1.05761	1.05761	-1.88701	3.62511e-11	1.41422e-05
1.05811	1.05811	-1.88801	3.59962e-11	1.41422e-05
1.05861	1.05861	-1.88901	3.5743e-11	1.41422e-05
1.05911	1.05911	-1.89001	3.54917e-11	1.41422e-05
1.05961	1.05961	-1.89101	3.52421e-11	1.41422e-05
1.06011	1.06011	-1.89201	3.49943e-11	1.41422e-05
1.06061	1.06061	-1.89301	3.47482e-11	1.41422e-05
1.06111	1.06111	-1.89401	3.45038e-11	1.41422e-05
1.06161	1.06161	-1.89501	3.42612e-11	1.41422e-05
1.06211	1.06211	-1.89601	3.40202e-11	1.41422e-05
1.06261	1.06261	-1.89701	3.3781e-11	1.41422e-05
1.06311	1.06311	-1.89801	3.35434e-11	1.41422e-05
1.06361	1.06361	-1.89901	3.33076e-11	1.41422e-05
1.06411	1.06411	-1.90001	3.30733e-11	1.41422e-05
1.06461	1.06461	-1.90101	3.28408e-11	1.41422e-05
1.06511	1.06511	-1.90201	3.26098e-11	1.41422e-05
1.06561	1.06561	-1.90301	3.23805e-11	1.41422e-05
1.06611	1.06611	-1.90401	3.21528e-11	1.41422e-05
1.06661	1.06661	-1.90501	3.19267e-11	1.41422e-05
1.06711	1.06711	-1.90601	3.17022e-11	1.41422e-05
1.06761	1.06761	-1.90701	3.14792e-11	1.41422e-05
1.06811	1.06811	-1.90801	3.12578e-11	1.41422e-05
1.06861	1.06861	-1.90901	3.1038e-11	1.41422e-05
1.06911	1.06911	-1.91001	3.08198e-11	1.41422e-05
1.06961	1.06961	-1.91101	3.0603e-11	1.41422e-05
1.07011	1.07011	-1.91201	3.03878e-11	1.41422e-05
1.07061	1.07061	-1.91301	3.01741e-11	1.41422e-05
1.07111	1.07111	-1.91401	2.99619e-11	1.41422e-05
1.07161	1.07161	-1.91501	2.97512e-11	1.41422e-05
1.07211	1.07211	-1.91601	2.9542e-11	1.41421e-05
1.07261	1.07261	-1.91701	2.93343e-11	1.41421e-05
1.07311	1.07311	-1.91801	2.9128e-11	1.41421e-05
1.07361	1.07361	-1.91901	2.89232e-11	1.41421e-05
1.07411	1.07411	-1.92001	2.87198e-11	1.41421e-05
1.07461	1.07461	-1.92101	2.85178e-11	1.41421e-05
1.07511	1.07511	-1.92201	2.83173e-11	1.41421e-05
1.07561	1.07561	-1.92301	2.81181e-11	1.41421e-05
1.07611	1.07611	-1.92401	2.79204e-11	1.41421e-05
1.07661	1.07661	-1.92501	2.7724e-11	1.41421e-05
1.07711	1.07711	-1.92601	2.75291e-11	1.41421e-05
1.07761	1.07761	-1.92701	2.73355e-11	1.41421e-05
1.07811	1.07811	-1.92801	2.71433e-11	1.41421e-05
1.07861	1.07861	-1.92901	2.69524e-11	1.41421e-05
1.07911	1.07911	-1.93001	2.67628e-11	1.41421e-05
1.07961	1.07961	-1.93101	2.65746e-11	1.41421e-05
1.08011	1.08011	-1.93201	2.63878e-11	1.41421e-05
1.08061	1.08061	-1.93301	2.62022e-11	1.41421e-05
1.08111	1.08111	-1.93401	2.60179e-11	1.41421e-05
1.08161	1.08161	-1.93501	2.5835e-11	1.41421e-05
1.08211	1.08211	-1.93601	2.56533e-11	1.41421e-05
1.08261	1.08261	-1.93701	2.54729e-11	1.41421e-05
1.08311	1.08311	-1.93801	2.52938e-11	1.41421e-05
1.08361	1.08361	-1.93901	2.51159e-11	1.41421e-05
1.08411	1.08411	-1.94001	2.49393e-11	1.41421e-05
1.08461	1.08461	-1.94101	2.47639e-11	1.41421e-05
1.08511	1.08511	-1.94201	2.45897e-11	1.41421e-05
1.08561	1.08561	-1.94301	2.44168e-11	1.41421e-05
1.08611	1.08611	-1.94401	2.42451e-11	1.41421e-05
1.08661	1.08661	-1.94501	2.40746e-11	1.41421e-05
1.08711	1.08711	-1.94601	2.39053e-11	1.41421e-05
1.08761	1.08761	-1.94701	2.37372e-11	1.41421e-05
1.08811	1.08811	-1.94801	2.35703e-11	1.41421e-05
1.08861	1.08861	-1.94901	2.34045e-11	1.41421e-05
1.08911	1.08911	-1.95001	2.32399e-11	1.41421e-05
1.08961	1.08961	-1.95101	2.30765e-11	1.41421e-05
1.09011	1.09011	-1.95201	2.29142e-11	1.41421e-05
1.09061	1.09061	-1.95301	2.27531e-11	1.41421e-05
1.09111	1.09111	-1.95401	2.25931e-11	1.41421e-05
1.09161	1.09161	-1.95501	2.24342e-11	1.41421e-05
1.09211	1.09211	-1.95601	2.22764e-11	1.41421e-05
1.09261	1.09261	-1.95701	2.21198e-11	1.41421e-05
1.09311	1.09311	-1.95801	2.19642e-11	1.41421e-05
1.09361	1.09361	-1.95901	2.18098e-11	1.41421e-05
1.09411	1.09411	-1.96001	2.16564e-11	1.41421e-05
1.09461	1.09461	-1.96101	2.15041e-11	1.41421e-05
1.09511	1.09511	-1.96201	2.13529e-11	1.41421e-05
1.09561	1.09561	-1.96301	2.12027e-11	1.41421e-05
1.09611	1.09611	-1.96401	2.10536e-11	1.41421e-05
1.09661	1.09661	-1.96501	2.09056e-11	1.41421e-05
1.09711	1.09711	-1.96601	2.07586e-11	1.41421e-05
1.09761	1.09761	-1.96701	2.06126e-11	1.41421e-05
1.09811	1.09811	-1.96801	2.04676e-11	1.41421e-05
1.09861	1.09861	-1.96901	2.03237e-11	1.41421e-05
1.09911	1.09911	-1.97001	2.01808e-11	1.41421e-05
1.09961	1.09961	-1.97101	2.00389e-11	1.41421e-05
1.10011	1.10011	-1.97201	1.98979e-11	1.41421e-05
1.10061	1.10061	-1.97301	1.9758e-11	1.41421e-05
1.10111	1.10111	-1.97401	1.96191e-11	1.41421e-05
1.10161	1.10161	-1.97501	1.94811e-11	1.41421e-05
1.10211	1.10211	-1.97601	1.93441e-11	1.41421e-05
1.10261	1.10261	-1.97701	1.92081e-11	1.41421e-05
1.10311	1.10311	-1.97801	1.9073e-11	1.41421e-05
1.10361	1.10361	-1.97901	1.89389e-11	1.41421e-05
1.10411	1.10411	-1.98001	1.88057e-11	1.41421e-05
1.10461	1.10461	-1.98101	1.86734e-11	1.41421e-05
1.10511	1.10511	-1.98201	1.85421e-11	1.41421e-05
1.10561	1.10561	-1.98301	1.84117e-11	1.41421e-05
1.10611	1.10611	-1.98401	1.82823e-11	1.41421e-05
1.10661	1.10661	-1.98501	1.81537e-11	1.41421e-05
1.10711	1.10711	-1.98601	1.8026e-11	1.41421e-05
1.10761	1.10761	-1.98701	1.78993e-11	1.41421e-05
1.10811	1.10811	-1.98801	1.77734e-11	1.41421e-05
1.10861	1.10861	-1.98901	1.76484e-11	1.41421e-05
1.10911	1.10911	-1.99001	1.75243e-11	1.41421e-05
1.10961	1.10961	-1.99101	1.74011e-11	1.41421e-05
1.11011	1.11011	-1.99201	1.72787e-11	1.41421e-05
1.11061	1.11061	-1.99301	1.71572e-11	1.41421e-05
1.11111	1.11111	-1.99401	1.70365e-11	1.41421e-05
1.11161	1.11161	-1.99501	1.69167e-11	1.41421e-05
1.11211	1.11211	-1.99601	1.67978e-11	1.41421e-05
1.11261	1.11261	-1.99701	1.66796e-11	1.41421e-05
1.11311	1.11311	-1.99801	1.65623e-11	1.41421e-05
1.11361	1.11361	-1.99901	1.64459e-11	1.41421e-05
