0.892995	0.892995	-1.74201	9.03289e-11	1.41422e-05
0.893495	0.893495	-1.74301	8.97883e-11	1.41422e-05
0.893995	0.893995	-1.74401	8.92509e-11	1.41422e-05
0.894495	0.894495	-1.74501	8.87167e-11	1.41422e-05
0.894995	0.894995	-1.74601	8.81857e-11	1.41422e-05
0.895495	0.895495	-1.74701	8.76579e-11	1.41422e-05
0.895995	0.895995	-1.74801	8.71333e-11	1.41422e-05
0.896495	0.896495	-1.74901	8.66118e-11	1.41422e-05
0.896995	0.896995	-1.75001	8.60934e-11	1.41422e-05
0.897495	0.897495	-1.75101	8.55782e-11	1.41422e-05
0.897995	0.897995	-1.75201	8.5066e-11	1.41422e-05
0.898495	0.898495	-1.75301	8.45568e-11	1.41422e-05
0.898995	0.898995	-1.75401	8.40508e-11	1.41422e-05
0.899495	0.899495	-1.75501	8.35477e-11	1.41422e-05
0.899995	0.899995	-1.75601	8.30477e-11	1.41422e-05
0.900495	0.900495	-1.75701	8.25506e-11	1.41422e-05
0.900995	0.900995	-1.75801	8.20566e-11	1.41422e-05
0.901495	0.901495	-1.75901	8.15654e-11	1.41422e-05
0.901995	0.901995	-1.76001	8.10773e-11	1.41422e-05
0.902495	0.902495	-1.76101	8.0592e-11	1.41422e-05
0.902995	0.902995	-1.76201	8.01097e-11	1.41422e-05
0.903495	0.903495	-1.76301	7.96302e-11	1.41422e-05
0.903995	0.903995	-1.76401	7.91536e-11	1.41422e-05
0.904495	0.904495	-1.76501	7.86799e-11	1.41422e-05
0.904995	0.904995	-1.76601	7.8209e-11	1.41422e-05
0.905495	0.905495	-1.76701	7.77409e-11	1.41422e-05
0.905995	0.905995	-1.76801	7.72756e-11	1.41422e-05
0.906495	0.906495	-1.76901	7.68131e-11	1.41422e-05
0.906995	0.906995	-1.77001	7.63534e-11	1.41422e-05
0.907495	0.907495	-1.77101	7.58964e-11	1.41422e-05
0.907995	0.907995	-1.77201	7.54421e-11	1.41422e-05
0.908495	0.908495	-1.77301	7.49906e-11	1.41422e-05
0.908995	0.908995	-1.77401	7.45418e-11	1.41422e-05
0.909495	0.909495	-1.77501	7.40957e-11	1.41422e-05
0.909995	0.909995	-1.77601	7.36522e-11	1.41422e-05
0.910495	0.910495	-1.77701	7.32114e-11	1.41422e-05
0.910995	0.910995	-1.77801	7.27732e-11	1.41422e-05
0.911495	0.911495	-1.77901	7.23376e-11	1.41422e-05
0.911995	0.911995	-1.78001	7.19047e-11	1.41422e-05
0.912495	0.912495	-1.78101	7.14743e-11	1.41422e-05
0.912995	0.912995	-1.78201	7.10466e-11	1.41422e-05
0.913495	0.913495	-1.78301	7.06213e-11	1.41422e-05
0.913995	0.913995	-1.78401	7.01987e-11	1.41422e-05
0.914495	0.914495	-1.78501	6.97785e-11	1.41422e-05
0.914995	0.914995	-1.78601	6.93609e-11	1.41422e-05
0.915495	0.915495	-1.78701	6.89458e-11	1.41422e-05
0.915995	0.915995	-1.78801	6.85331e-11	1.41422e-05
0.916495	0.916495	-1.78901	6.8123e-11	1.41422e-05
0.916995	0.916995	-1.79001	6.77152e-11	1.41422e-05
0.917495	0.917495	-1.79101	6.731e-11	1.41422e-05
0.917995	0.917995	-1.79201	6.69071e-11	1.41422e-05
0.918495	0.918495	-1.79301	6.65067e-11	1.41422e-05
0.918995	0.918995	-1.79401	6.61086e-11	1.41422e-05
0.919495	0.919495	-1.79501	6.57129e-11	1.41422e-05
0.919995	0.919995	-1.79601	6.53196e-11	1.41422e-05
0.920495	0.920495	-1.79701	6.49287e-11	1.41422e-05
0.920995	0.920995	-1.79801	6.45401e-11	1.41422e-05
0.921495	0.921495	-1.79901	6.41538e-11	1.41422e-05
0.921995	0.921995	-1.80001	6.37699e-11	1.41422e-05
0.922495	0.922495	-1.80101	6.33882e-11	1.41422e-05
0.922995	0.922995	-1.80201	6.30088e-11	1.41422e-05
0.923495	0.923495	-1.80301	6.26317e-11	1.41422e-05
0.923995	0.923995	-1.80401	6.22568e-11	1.41422e-05
0.924495	0.924495	-1.80501	6.18842e-11	1.41422e-05
0.924995	0.924995	-1.80601	6.15138e-11	1.41422e-05
0.925495	0.925495	-1.80701	6.11457e-11	1.41422e-05
0.925995	0.925995	-1.80801	6.07797e-11	1.41422e-05
0.926495	0.926495	-1.80901	6.04159e-11	1.41422e-05
0.926995	0.926995	-1.81001	6.00544e-11	1.41422e-05
0.927495	0.927495	-1.81101	5.96949e-11	1.41422e-05
0.927995	0.927995	-1.81201	5.93376e-11	1.41422e-05
0.928495	0.928495	-1.81301	5.89825e-11	1.41422e-05
0.928995	0.928995	-1.81401	5.86295e-11	1.41422e-05
0.929495	0.929495	-1.81501	5.82786e-11	1.41422e-05
0.929995	0.929995	-1.81601	5.79298e-11	1.41422e-05
0.930495	0.930495	-1.81701	5.75831e-11	1.41422e-05
0.930995	0.930995	-1.81801	5.72384e-11	1.41422e-05
0.931495	0.931495	-1.81901	5.68959e-11	1.41422e-05
0.931995	0.931995	-1.82001	5.65553e-11	1.41422e-05
0.932495	0.932495	-1.82101	5.62168e-11	1.41422e-05
0.932995	0.932995	-1.82201	5.58804e-11	1.41422e-05
0.933495	0.933495	-1.82301	5.55459e-11	1.41422e-05
0.933995	0.933995	-1.82401	5.52135e-11	1.41422e-05
0.934495	0.934495	-1.82501	5.4883e-11	1.41422e-05
0.934995	0.934995	-1.82601	5.45546e-11	1.41422e-05
0.935495	0.935495	-1.82701	5.4228e-11	1.41422e-05
0.935995	0.935995	-1.82801	5.39035e-11	1.41422e-05
0.936495	0.936495	-1.82901	5.35809e-11	1.41422e-05
0.936995	0.936995	-1.83001	5.32602e-11	1.41422e-05
0.937495	0.937495	-1.83101	5.29414e-11	1.41422e-05
0.937995	0.937995	-1.83201	5.26246e-11	1.41422e-05
0.938495	0.938495	-1.83301	5.23096e-11	1.41422e-05
0.938995	0.938995	-1.83401	5.19965e-11	1.41422e-05
0.939495	0.939495	-1.83501	5.16853e-11	1.41422e-05
0.939995	0.939995	-1.83601	5.1376e-11	1.41422e-05
0.940495	0.940495	-1.83701	5.10685e-11	1.41422e-05
0.940995	0.940995	-1.83801	5.07628e-11	1.41422e-05
0.941495	0.941495	-1.83901	5.0459e-11	1.41422e-05
0.941995	0.941995	-1.84001	5.0157e-11	1.41422e-05
0.942495	0.942495	-1.84101	4.98568e-11	1.41422e-05
0.942995	0.942995	-1.84201	4.95584e-11	1.41422e-05
0.943495	0.943495	-1.84301	4.92618e-11	1.41422e-05
0.943995	0.943995	-1.84401	4.8967e-11	1.41422e-05
0.944495	0.944495	-1.84501	4.86739e-11	1.41422e-05
0.944995	0.944995	-1.84601	4.83826e-11	1.41422e-05
0.945495	0.945495	-1.84701	4.8093e-11	1.41422e-05
0.945995	0.945995	-1.84801	4.78052e-11	1.41422e-05
0.946495	0.946495	-1.84901	4.75191e-11	1.41422e-05
0.946995	0.946995	-1.85001	4.72347e-11	1.41422e-05
0.947495	0.947495	-1.85101	4.6952e-11	1.41422e-05
0.947995	0.947995	-1.85201	4.66709e-11	1.41422e-05
0.948495	0.948495	-1.85301	4.63916e-11	1.41422e-05
0.948995	0.948995	-1.85401	4.6114e-11	1.41422e-05
0.949495	0.949495	-1.85501	4.5838e-11	1.41422e-05
0.949995	0.949995	-1.85601	4.55636e-11	1.41422e-05
0.950495	0.950495	-1.85701	4.52909e-11	1.41422e-05
0.950995	0.950995	-1.85801	4.50198e-11	1.41422e-05
0.951495	0.951495	-1.85901	4.47504e-11	1.41422e-05
0.951995	0.951995	-1.86001	4.44826e-11	1.41422e-05
0.952495	0.952495	-1.86101	4.42163e-11	1.41422e-05
0.952995	0.952995	-1.86201	4.39517e-11	1.41422e-05
0.953495	0.953495	-1.86301	4.36886e-11	1.41422e-05
0.953995	0.953995	-1.86401	4.34272e-11	1.41422e-05
0.954495	0.954495	-1.86501	4.31672e-11	1.41422e-05
0.954995	0.954995	-1.86601	4.29089e-11	1.41422e-05
0.955495	0.955495	-1.86701	4.26521e-11	1.41422e-05
0.955995	0.955995	-1.86801	4.23968e-11	1.41422e-05
0.956495	0.956495	-1.86901	4.2143e-11	1.41422e-05
0.956996	0.956996	-1.87001	4.18908e-11	1.41422e-05
0.957496	0.957496	-1.87101	4.16401e-11	1.41422e-05
0.957996	0.957996	-1.87201	4.13909e-11	1.41422e-05
0.958496	0.958496	-1.87301	4.11432e-11	1.41422e-05
0.958996	0.958996	-1.87401	4.08969e-11	1.41422e-05
0.959496	0.959496	-1.87501	4.06521e-11	1.41422e-05
0.959996	0.959996	-1.87601	4.04088e-11	1.41422e-05
0.960496	0.960496	-1.87701	4.0167e-11	1.41422e-05
0.960996	0.960996	-1.87801	3.99266e-11	1.41422e-05
0.961496	0.961496	-1.87901	3.96876e-11	1.41422e-05
0.961996	0.961996	-1.88001	3.94501e-11	1.41422e-05
0.962496	0.962496	-1.88101	3.9214e-11	1.41422e-05
0.962996	0.962996	-1.88201	3.89793e-11	1.41422e-05
0.963496	0.963496	-1.88301	3.8746e-11	1.41422e-05
0.963996	0.963996	-1.88401	3.85141e-11	1.41422e-05
0.964496	0.964496	-1.88501	3.82836e-11	1.41422e-05
0.964996	0.964996	-1.88601	3.80544e-11	1.41422e-05
0.965496	0.965496	-1.88701	3.78267e-11	1.41422e-05
0.965996	0.965996	-1.88801	3.76003e-11	1.41422e-05
0.966496	0.966496	-1.88901	3.73752e-11	1.41422e-05
0.966996	0.966996	-1.89001	3.71516e-11	1.41422e-05
0.967496	0.967496	-1.89101	3.69292e-11	1.41422e-05
0.967996	0.967996	-1.89201	3.67082e-11	1.41422e-05
0.968496	0.968496	-1.89301	3.64885e-11	1.41422e-05
0.968996	0.968996	-1.89401	3.62701e-11	1.41422e-05
0.969496	0.969496	-1.89501	3.6053e-11	1.41422e-05
0.969996	0.969996	-1.89601	3.58372e-11	1.41422e-05
0.970496	0.970496	-1.89701	3.56227e-11	1.41422e-05
0.970996	0.970996	-1.89801	3.54095e-11	1.41422e-05
0.971496	0.971496	-1.89901	3.51976e-11	1.41422e-05
0.971996	0.971996	-1.90001	3.49869e-11	1.41422e-05
0.972496	0.972496	-1.90101	3.47775e-11	1.41422e-05
0.972996	0.972996	-1.90201	3.45694e-11	1.41422e-05
0.973496	0.973496	-1.90301	3.43625e-11	1.41422e-05
0.973996	0.973996	-1.90401	3.41568e-11	1.41422e-05
0.974496	0.974496	-1.90501	3.39524e-11	1.41422e-05
0.974996	0.974996	-1.90601	3.37492e-11	1.41422e-05
0.975496	0.975496	-1.90701	3.35472e-11	1.41422e-05
0.975996	0.975996	-1.90801	3.33464e-11	1.41422e-05
0.976496	0.976496	-1.90901	3.31468e-11	1.41422e-05
0.976996	0.976996	-1.91001	3.29485e-11	1.41422e-05
0.977496	0.977496	-1.91101	3.27513e-11	1.41422e-05
0.977996	0.977996	-1.91201	3.25552e-11	1.41422e-05
0.978496	0.978496	-1.91301	3.23604e-11	1.41422e-05
0.978996	0.978996	-1.91401	3.21667e-11	1.41422e-05
0.979496	0.979496	-1.91501	3.19742e-11	1.41422e-05
0.979996	0.979996	-1.91601	3.17828e-11	1.41422e-05
0.980496	0.980496	-1.91701	3.15926e-11	1.41422e-05
0.980996	0.980996	-1.91801	3.14035e-11	1.41422e-05
0.981496	0.981496	-1.91901	3.12156e-11	1.41422e-05
0.981996	0.981996	-1.92001	3.10287e-11	1.41422e-05
0.982496	0.982496	-1.92101	3.0843e-11	1.41422e-05
0.982996	0.982996	-1.92201	3.06584e-11	1.41422e-05
0.983496	0.983496	-1.92301	3.04749e-11	1.41422e-05
0.983996	0.983996	-1.92401	3.02925e-11	1.41422e-05
0.984496	0.984496	-1.92501	3.01112e-11	1.41422e-05
0.984996	0.984996	-1.92601	2.9931e-11	1.41422e-05
0.985496	0.985496	-1.92701	2.97519e-11	1.41422e-05
0.985996	0.985996	-1.92801	2.95738e-11	1.41422e-05
0.986496	0.986496	-1.92901	2.93968e-11	1.41422e-05
0.986996	0.986996	-1.93001	2.92209e-11	1.41422e-05
0.987496	0.987496	-1.93101	2.9046e-11	1.41422e-05
0.987996	0.987996	-1.93201	2.88721e-11	1.41422e-05
0.988496	0.988496	-1.93301	2.86993e-11	1.41422e-05
0.988996	0.988996	-1.93401	2.85276e-11	1.41422e-05
0.989496	0.989496	-1.93501	2.83568e-11	1.41422e-05
0.989996	0.989996	-1.93601	2.81871e-11	1.41422e-05
0.990496	0.990496	-1.93701	2.80184e-11	1.41422e-05
0.990996	0.990996	-1.93801	2.78507e-11	1.41422e-05
0.991496	0.991496	-1.93901	2.7684e-11	1.41422e-05
0.991996	0.991996	-1.94001	2.75183e-11	1.41422e-05
0.992496	0.992496	-1.94101	2.73536e-11	1.41422e-05
0.992996	0.992996	-1.94201	2.71899e-11	1.41422e-05
0.993496	0.993496	-1.94301	2.70272e-11	1.41421e-05
0.993996	0.993996	-1.94401	2.68654e-11	1.41421e-05
0.994496	0.994496	-1.94501	2.67046e-11	1.41421e-05
0.994996	0.994996	-1.94601	2.65448e-11	1.41421e-05
0.995496	0.995496	-1.94701	2.63859e-11	1.41421e-05
0.995996	0.995996	-1.94801	2.6228e-11	1.41421e-05
0.996496	0.996496	-1.94901	2.6071e-11	1.41421e-05
0.996996	0.996996	-1.95001	2.5915e-11	1.41421e-05
0.997496	0.997496	-1.95101	2.57599e-11	1.41421e-05
0.997996	0.997996	-1.95201	2.56057e-11	1.41421e-05
0.998496	0.998496	-1.95301	2.54525e-11	1.41421e-05
0.998996	0.998996	-1.95401	2.53001e-11	1.41421e-05
0.999496	0.999496	-1.95501	2.51487e-11	1.41421e-05
0.999996	0.999996	-1.95601	2.49982e-11	1.41421e-05
1.0005	1.0005	-1.95701	2.48486e-11	1.41421e-05
1.001	1.001	-1.95801	2.46999e-11	1.41421e-05
1.0015	1.0015	-1.95901	2.4552e-11	1.41421e-05
1.002	1.002	-1.96001	2.44051e-11	1.41421e-05
1.0025	1.0025	-1.96101	2.4259e-11	1.41421e-05
1.003	1.003	-1.96201	2.41138e-11	1.41421e-05
1.0035	1.0035	-1.96301	2.39695e-11	1.41421e-05
1.004	1.004	-1.96401	2.3826e-11	1.41421e-05
1.0045	1.0045	-1.96501	2.36834e-11	1.41421e-05
1.005	1.005	-1.96601	2.35417e-11	1.41421e-05
1.0055	1.0055	-1.96701	2.34008e-11	1.41421e-05
1.006	1.006	-1.96801	2.32607e-11	1.41421e-05
1.0065	1.0065	-1.96901	2.31215e-11	1.41421e-05
1.007	1.007	-1.97001	2.29831e-11	1.41421e-05
1.0075	1.0075	-1.97101	2.28456e-11	1.41421e-05
1.008	1.008	-1.97201	2.27088e-11	1.41421e-05
1.0085	1.0085	-1.97301	2.25729e-11	1.41421e-05
1.009	1.009	-1.97401	2.24378e-11	1.41421e-05
1.0095	1.0095	-1.97501	2.23035e-11	1.41421e-05
1.01	1.01	-1.97601	2.217e-11	1.41421e-05
1.0105	1.0105	-1.97701	2.20374e-11	1.41421e-05
1.011	1.011	-1.97801	2.19055e-11	1.41421e-05
1.0115	1.0115	-1.97901	2.17744e-11	1.41421e-05
1.012	1.012	-1.98001	2.1644e-11	1.41421e-05
1.0125	1.0125	-1.98101	2.15145e-11	1.41421e-05
1.013	1.013	-1.98201	2.13857e-11	1.41421e-05
1.0135	1.0135	-1.98301	2.12577e-11	1.41421e-05
1.014	1.014	-1.98401	2.11305e-11	1.41421e-05
1.0145	1.0145	-1.98501	2.1004e-11	1.41421e-05
1.015	1.015	-1.98601	2.08783e-11	1.41421e-05
1.0155	1.0155	-1.98701	2.07534e-11	1.41421e-05
1.016	1.016	-1.98801	2.06292e-11	1.41421e-05
1.0165	1.0165	-1.98901	2.05057e-11	1.41421e-05
1.017	1.017	-1.99001	2.0383e-11	1.41421e-05
1.0175	1.0175	-1.99101	2.0261e-11	1.41421e-05
1.018	1.018	-1.99201	2.01397e-11	1.41421e-05
1.0185	1.0185	-1.99301	2.00192e-11	1.41421e-05
1.019	1.019	-1.99401	1.98994e-11	1.41421e-05
1.0195	1.0195	-1.99501	1.97803e-11	1.41421e-05
1.02	1.02	-1.99601	1.96619e-11	1.41421e-05
1.0205	1.0205	-1.99701	1.95442e-11	1.41421e-05
1.021	1.021	-1.99801	1.94272e-11	1.41421e-05
1.0215	1.0215	-1.99901	1.93109e-11	1.41421e-05
