1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41922e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
1.41921e+07	2.22045e-16	2.22045e-16
