0.780152	0.780152	-1.68401	-5.17578e-08	1.41128e-05
0.780649	0.780649	-1.68501	-5.1679e-08	1.41128e-05
0.781146	0.781146	-1.68601	-5.16002e-08	1.41129e-05
0.781644	0.781644	-1.68701	-5.15217e-08	1.41129e-05
0.782141	0.782141	-1.68801	-5.14432e-08	1.4113e-05
0.782638	0.782638	-1.68901	-5.13649e-08	1.4113e-05
0.783136	0.783136	-1.69001	-5.12867e-08	1.4113e-05
0.783633	0.783633	-1.69101	-5.12086e-08	1.41131e-05
0.78413	0.78413	-1.69201	-5.11307e-08	1.41131e-05
0.784628	0.784628	-1.69301	-5.10529e-08	1.41132e-05
0.785125	0.785125	-1.69401	-5.09753e-08	1.41132e-05
0.785622	0.785622	-1.69501	-5.08978e-08	1.41133e-05
0.78612	0.78612	-1.69601	-5.08204e-08	1.41133e-05
0.786617	0.786617	-1.69701	-5.07431e-08	1.41134e-05
0.787114	0.787114	-1.69801	-5.0666e-08	1.41134e-05
0.787612	0.787612	-1.69901	-5.0589e-08	1.41134e-05
0.788109	0.788109	-1.70001	-5.05122e-08	1.41135e-05
0.788606	0.788606	-1.70101	-5.04354e-08	1.41135e-05
0.789104	0.789104	-1.70201	-5.03588e-08	1.41136e-05
0.789601	0.789601	-1.70301	-5.02824e-08	1.41136e-05
0.790099	0.790099	-1.70401	-5.0206e-08	1.41137e-05
0.790596	0.790596	-1.70501	-5.01298e-08	1.41137e-05
0.791093	0.791093	-1.70601	-5.00537e-08	1.41137e-05
0.791591	0.791591	-1.70701	-4.99778e-08	1.41138e-05
0.792088	0.792088	-1.70801	-4.99019e-08	1.41138e-05
0.792585	0.792585	-1.70901	-4.98263e-08	1.41139e-05
0.793083	0.793083	-1.71001	-4.97507e-08	1.41139e-05
0.79358	0.79358	-1.71101	-4.96752e-08	1.4114e-05
0.794078	0.794078	-1.71201	-4.95999e-08	1.4114e-05
0.794575	0.794575	-1.71301	-4.95248e-08	1.4114e-05
0.795073	0.795073	-1.71401	-4.94497e-08	1.41141e-05
0.79557	0.79557	-1.71501	-4.93748e-08	1.41141e-05
0.796067	0.796067	-1.71601	-4.93e-08	1.41142e-05
0.796565	0.796565	-1.71701	-4.92253e-08	1.41142e-05
0.797062	0.797062	-1.71801	-4.91507e-08	1.41143e-05
0.79756	0.79756	-1.71901	-4.90763e-08	1.41143e-05
0.798057	0.798057	-1.72001	-4.9002e-08	1.41143e-05
0.798555	0.798555	-1.72101	-4.89279e-08	1.41144e-05
0.799052	0.799052	-1.72201	-4.88538e-08	1.41144e-05
0.799549	0.799549	-1.72301	-4.87799e-08	1.41145e-05
0.800047	0.800047	-1.72401	-4.87061e-08	1.41145e-05
0.800544	0.800544	-1.72501	-4.86324e-08	1.41146e-05
0.801042	0.801042	-1.72601	-4.85589e-08	1.41146e-05
0.801539	0.801539	-1.72701	-4.84854e-08	1.41146e-05
0.802037	0.802037	-1.72801	-4.84121e-08	1.41147e-05
0.802534	0.802534	-1.72901	-4.8339e-08	1.41147e-05
0.803032	0.803032	-1.73001	-4.82659e-08	1.41148e-05
0.803529	0.803529	-1.73101	-4.8193e-08	1.41148e-05
0.804027	0.804027	-1.73201	-4.81201e-08	1.41148e-05
0.804524	0.804524	-1.73301	-4.80475e-08	1.41149e-05
0.805022	0.805022	-1.73401	-4.79749e-08	1.41149e-05
0.805519	0.805519	-1.73501	-4.79024e-08	1.4115e-05
0.806017	0.806017	-1.73601	-4.78301e-08	1.4115e-05
0.806514	0.806514	-1.73701	-4.77579e-08	1.4115e-05
0.807012	0.807012	-1.73801	-4.76858e-08	1.41151e-05
0.807509	0.807509	-1.73901	-4.76139e-08	1.41151e-05
0.808007	0.808007	-1.74001	-4.7542e-08	1.41152e-05
0.808504	0.808504	-1.74101	-4.74703e-08	1.41152e-05
0.809002	0.809002	-1.74201	-4.73987e-08	1.41153e-05
0.809499	0.809499	-1.74301	-4.73272e-08	1.41153e-05
0.809997	0.809997	-1.74401	-4.72559e-08	1.41153e-05
0.810494	0.810494	-1.74501	-4.71846e-08	1.41154e-05
0.810992	0.810992	-1.74601	-4.71135e-08	1.41154e-05
0.811489	0.811489	-1.74701	-4.70425e-08	1.41155e-05
0.811987	0.811987	-1.74801	-4.69716e-08	1.41155e-05
0.812484	0.812484	-1.74901	-4.69008e-08	1.41155e-05
0.812982	0.812982	-1.75001	-4.68302e-08	1.41156e-05
0.81348	0.81348	-1.75101	-4.67597e-08	1.41156e-05
0.813977	0.813977	-1.75201	-4.66892e-08	1.41157e-05
0.814475	0.814475	-1.75301	-4.66189e-08	1.41157e-05
0.814972	0.814972	-1.75401	-4.65488e-08	1.41157e-05
0.81547	0.81547	-1.75501	-4.64787e-08	1.41158e-05
0.815967	0.815967	-1.75601	-4.64088e-08	1.41158e-05
0.816465	0.816465	-1.75701	-4.63389e-08	1.41159e-05
0.816963	0.816963	-1.75801	-4.62692e-08	1.41159e-05
0.81746	0.81746	-1.75901	-4.61996e-08	1.41159e-05
0.817958	0.817958	-1.76001	-4.61301e-08	1.4116e-05
0.818455	0.818455	-1.76101	-4.60608e-08	1.4116e-05
0.818953	0.818953	-1.76201	-4.59915e-08	1.41161e-05
0.819451	0.819451	-1.76301	-4.59224e-08	1.41161e-05
0.819948	0.819948	-1.76401	-4.58533e-08	1.41161e-05
0.820446	0.820446	-1.76501	-4.57844e-08	1.41162e-05
0.820943	0.820943	-1.76601	-4.57156e-08	1.41162e-05
0.821441	0.821441	-1.76701	-4.56469e-08	1.41162e-05
0.821939	0.821939	-1.76801	-4.55784e-08	1.41163e-05
0.822436	0.822436	-1.76901	-4.55099e-08	1.41163e-05
0.822934	0.822934	-1.77001	-4.54416e-08	1.41164e-05
0.823431	0.823431	-1.77101	-4.53733e-08	1.41164e-05
0.823929	0.823929	-1.77201	-4.53052e-08	1.41164e-05
0.824427	0.824427	-1.77301	-4.52372e-08	1.41165e-05
0.824924	0.824924	-1.77401	-4.51693e-08	1.41165e-05
0.825422	0.825422	-1.77501	-4.51016e-08	1.41166e-05
0.82592	0.82592	-1.77601	-4.50339e-08	1.41166e-05
0.826417	0.826417	-1.77701	-4.49663e-08	1.41166e-05
0.826915	0.826915	-1.77801	-4.48989e-08	1.41167e-05
0.827413	0.827413	-1.77901	-4.48316e-08	1.41167e-05
0.82791	0.82791	-1.78001	-4.47643e-08	1.41168e-05
0.828408	0.828408	-1.78101	-4.46972e-08	1.41168e-05
0.828906	0.828906	-1.78201	-4.46302e-08	1.41168e-05
0.829403	0.829403	-1.78301	-4.45633e-08	1.41169e-05
0.829901	0.829901	-1.78401	-4.44965e-08	1.41169e-05
0.830399	0.830399	-1.78501	-4.44299e-08	1.41169e-05
0.830896	0.830896	-1.78601	-4.43633e-08	1.4117e-05
0.831394	0.831394	-1.78701	-4.42969e-08	1.4117e-05
0.831892	0.831892	-1.78801	-4.42305e-08	1.41171e-05
0.832389	0.832389	-1.78901	-4.41643e-08	1.41171e-05
0.832887	0.832887	-1.79001	-4.40981e-08	1.41171e-05
0.833385	0.833385	-1.79101	-4.40321e-08	1.41172e-05
0.833882	0.833882	-1.79201	-4.39662e-08	1.41172e-05
0.83438	0.83438	-1.79301	-4.39004e-08	1.41172e-05
0.834878	0.834878	-1.79401	-4.38347e-08	1.41173e-05
0.835376	0.835376	-1.79501	-4.37691e-08	1.41173e-05
0.835873	0.835873	-1.79601	-4.37037e-08	1.41174e-05
0.836371	0.836371	-1.79701	-4.36383e-08	1.41174e-05
0.836869	0.836869	-1.79801	-4.3573e-08	1.41174e-05
0.837366	0.837366	-1.79901	-4.35079e-08	1.41175e-05
0.837864	0.837864	-1.80001	-4.34428e-08	1.41175e-05
0.838362	0.838362	-1.80101	-4.33779e-08	1.41175e-05
0.83886	0.83886	-1.80201	-4.3313e-08	1.41176e-05
0.839357	0.839357	-1.80301	-4.32483e-08	1.41176e-05
0.839855	0.839855	-1.80401	-4.31837e-08	1.41177e-05
0.840353	0.840353	-1.80501	-4.31191e-08	1.41177e-05
0.840851	0.840851	-1.80601	-4.30547e-08	1.41177e-05
0.841348	0.841348	-1.80701	-4.29904e-08	1.41178e-05
0.841846	0.841846	-1.80801	-4.29262e-08	1.41178e-05
0.842344	0.842344	-1.80901	-4.28621e-08	1.41178e-05
0.842842	0.842842	-1.81001	-4.27981e-08	1.41179e-05
0.843339	0.843339	-1.81101	-4.27342e-08	1.41179e-05
0.843837	0.843837	-1.81201	-4.26704e-08	1.41179e-05
0.844335	0.844335	-1.81301	-4.26067e-08	1.4118e-05
0.844833	0.844833	-1.81401	-4.25432e-08	1.4118e-05
0.845331	0.845331	-1.81501	-4.24797e-08	1.41181e-05
0.845828	0.845828	-1.81601	-4.24163e-08	1.41181e-05
0.846326	0.846326	-1.81701	-4.2353e-08	1.41181e-05
0.846824	0.846824	-1.81801	-4.22899e-08	1.41182e-05
0.847322	0.847322	-1.81901	-4.22268e-08	1.41182e-05
0.847819	0.847819	-1.82001	-4.21638e-08	1.41182e-05
0.848317	0.848317	-1.82101	-4.2101e-08	1.41183e-05
0.848815	0.848815	-1.82201	-4.20382e-08	1.41183e-05
0.849313	0.849313	-1.82301	-4.19756e-08	1.41183e-05
0.849811	0.849811	-1.82401	-4.1913e-08	1.41184e-05
0.850309	0.850309	-1.82501	-4.18505e-08	1.41184e-05
0.850806	0.850806	-1.82601	-4.17882e-08	1.41184e-05
0.851304	0.851304	-1.82701	-4.17259e-08	1.41185e-05
0.851802	0.851802	-1.82801	-4.16638e-08	1.41185e-05
0.8523	0.8523	-1.82901	-4.16017e-08	1.41185e-05
0.852798	0.852798	-1.83001	-4.15398e-08	1.41186e-05
0.853295	0.853295	-1.83101	-4.14779e-08	1.41186e-05
0.853793	0.853793	-1.83201	-4.14162e-08	1.41187e-05
0.854291	0.854291	-1.83301	-4.13545e-08	1.41187e-05
0.854789	0.854789	-1.83401	-4.1293e-08	1.41187e-05
0.855287	0.855287	-1.83501	-4.12315e-08	1.41188e-05
0.855785	0.855785	-1.83601	-4.11702e-08	1.41188e-05
0.856283	0.856283	-1.83701	-4.11089e-08	1.41188e-05
0.85678	0.85678	-1.83801	-4.10477e-08	1.41189e-05
0.857278	0.857278	-1.83901	-4.09867e-08	1.41189e-05
0.857776	0.857776	-1.84001	-4.09257e-08	1.41189e-05
0.858274	0.858274	-1.84101	-4.08649e-08	1.4119e-05
0.858772	0.858772	-1.84201	-4.08041e-08	1.4119e-05
0.85927	0.85927	-1.84301	-4.07434e-08	1.4119e-05
0.859768	0.859768	-1.84401	-4.06829e-08	1.41191e-05
0.860265	0.860265	-1.84501	-4.06224e-08	1.41191e-05
0.860763	0.860763	-1.84601	-4.0562e-08	1.41191e-05
0.861261	0.861261	-1.84701	-4.05018e-08	1.41192e-05
0.861759	0.861759	-1.84801	-4.04416e-08	1.41192e-05
0.862257	0.862257	-1.84901	-4.03815e-08	1.41192e-05
0.862755	0.862755	-1.85001	-4.03215e-08	1.41193e-05
0.863253	0.863253	-1.85101	-4.02616e-08	1.41193e-05
0.863751	0.863751	-1.85201	-4.02018e-08	1.41193e-05
0.864249	0.864249	-1.85301	-4.01421e-08	1.41194e-05
0.864746	0.864746	-1.85401	-4.00825e-08	1.41194e-05
0.865244	0.865244	-1.85501	-4.0023e-08	1.41194e-05
0.865742	0.865742	-1.85601	-3.99636e-08	1.41195e-05
0.86624	0.86624	-1.85701	-3.99043e-08	1.41195e-05
0.866738	0.866738	-1.85801	-3.98451e-08	1.41195e-05
0.867236	0.867236	-1.85901	-3.9786e-08	1.41196e-05
0.867734	0.867734	-1.86001	-3.97269e-08	1.41196e-05
0.868232	0.868232	-1.86101	-3.9668e-08	1.41196e-05
0.86873	0.86873	-1.86201	-3.96092e-08	1.41197e-05
0.869228	0.869228	-1.86301	-3.95504e-08	1.41197e-05
0.869726	0.869726	-1.86401	-3.94918e-08	1.41197e-05
0.870224	0.870224	-1.86501	-3.94332e-08	1.41198e-05
0.870722	0.870722	-1.86601	-3.93748e-08	1.41198e-05
0.87122	0.87122	-1.86701	-3.93164e-08	1.41198e-05
0.871717	0.871717	-1.86801	-3.92581e-08	1.41199e-05
0.872215	0.872215	-1.86901	-3.91999e-08	1.41199e-05
0.872713	0.872713	-1.87001	-3.91418e-08	1.41199e-05
0.873211	0.873211	-1.87101	-3.90838e-08	1.412e-05
0.873709	0.873709	-1.87201	-3.90259e-08	1.412e-05
0.874207	0.874207	-1.87301	-3.89681e-08	1.412e-05
0.874705	0.874705	-1.87401	-3.89104e-08	1.41201e-05
0.875203	0.875203	-1.87501	-3.88528e-08	1.41201e-05
0.875701	0.875701	-1.87601	-3.87952e-08	1.41201e-05
0.876199	0.876199	-1.87701	-3.87378e-08	1.41202e-05
0.876697	0.876697	-1.87801	-3.86804e-08	1.41202e-05
0.877195	0.877195	-1.87901	-3.86232e-08	1.41202e-05
0.877693	0.877693	-1.88001	-3.8566e-08	1.41203e-05
0.878191	0.878191	-1.88101	-3.85089e-08	1.41203e-05
0.878689	0.878689	-1.88201	-3.84519e-08	1.41203e-05
0.879187	0.879187	-1.88301	-3.8395e-08	1.41204e-05
0.879685	0.879685	-1.88401	-3.83382e-08	1.41204e-05
0.880183	0.880183	-1.88501	-3.82815e-08	1.41204e-05
0.880681	0.880681	-1.88601	-3.82249e-08	1.41205e-05
0.881179	0.881179	-1.88701	-3.81683e-08	1.41205e-05
0.881677	0.881677	-1.88801	-3.81119e-08	1.41205e-05
0.882175	0.882175	-1.88901	-3.80555e-08	1.41206e-05
0.882673	0.882673	-1.89001	-3.79992e-08	1.41206e-05
0.883171	0.883171	-1.89101	-3.79431e-08	1.41206e-05
0.883669	0.883669	-1.89201	-3.7887e-08	1.41207e-05
0.884167	0.884167	-1.89301	-3.7831e-08	1.41207e-05
0.884665	0.884665	-1.89401	-3.77751e-08	1.41207e-05
0.885163	0.885163	-1.89501	-3.77192e-08	1.41208e-05
0.885661	0.885661	-1.89601	-3.76635e-08	1.41208e-05
0.886159	0.886159	-1.89701	-3.76079e-08	1.41208e-05
0.886657	0.886657	-1.89801	-3.75523e-08	1.41208e-05
0.887155	0.887155	-1.89901	-3.74968e-08	1.41209e-05
0.887653	0.887653	-1.90001	-3.74414e-08	1.41209e-05
0.888151	0.888151	-1.90101	-3.73861e-08	1.41209e-05
0.888649	0.888649	-1.90201	-3.73309e-08	1.4121e-05
0.889148	0.889148	-1.90301	-3.72758e-08	1.4121e-05
0.889646	0.889646	-1.90401	-3.72208e-08	1.4121e-05
0.890144	0.890144	-1.90501	-3.71658e-08	1.41211e-05
0.890642	0.890642	-1.90601	-3.7111e-08	1.41211e-05
0.89114	0.89114	-1.90701	-3.70562e-08	1.41211e-05
0.891638	0.891638	-1.90801	-3.70015e-08	1.41212e-05
0.892136	0.892136	-1.90901	-3.69469e-08	1.41212e-05
0.892634	0.892634	-1.91001	-3.68924e-08	1.41212e-05
0.893132	0.893132	-1.91101	-3.6838e-08	1.41213e-05
0.89363	0.89363	-1.91201	-3.67836e-08	1.41213e-05
0.894128	0.894128	-1.91301	-3.67294e-08	1.41213e-05
0.894626	0.894626	-1.91401	-3.66752e-08	1.41213e-05
0.895124	0.895124	-1.91501	-3.66211e-08	1.41214e-05
0.895622	0.895622	-1.91601	-3.65671e-08	1.41214e-05
0.896121	0.896121	-1.91701	-3.65132e-08	1.41214e-05
0.896619	0.896619	-1.91801	-3.64594e-08	1.41215e-05
0.897117	0.897117	-1.91901	-3.64056e-08	1.41215e-05
0.897615	0.897615	-1.92001	-3.6352e-08	1.41215e-05
0.898113	0.898113	-1.92101	-3.62984e-08	1.41216e-05
0.898611	0.898611	-1.92201	-3.62449e-08	1.41216e-05
0.899109	0.899109	-1.92301	-3.61915e-08	1.41216e-05
0.899607	0.899607	-1.92401	-3.61382e-08	1.41217e-05
0.900105	0.900105	-1.92501	-3.60849e-08	1.41217e-05
0.900604	0.900604	-1.92601	-3.60318e-08	1.41217e-05
0.901102	0.901102	-1.92701	-3.59787e-08	1.41217e-05
0.9016	0.9016	-1.92801	-3.59257e-08	1.41218e-05
0.902098	0.902098	-1.92901	-3.58728e-08	1.41218e-05
0.902596	0.902596	-1.93001	-3.582e-08	1.41218e-05
0.903094	0.903094	-1.93101	-3.57673e-08	1.41219e-05
0.903592	0.903592	-1.93201	-3.57146e-08	1.41219e-05
0.90409	0.90409	-1.93301	-3.5662e-08	1.41219e-05
0.904589	0.904589	-1.93401	-3.56095e-08	1.4122e-05
0.905087	0.905087	-1.93501	-3.55571e-08	1.4122e-05
0.905585	0.905585	-1.93601	-3.55048e-08	1.4122e-05
0.906083	0.906083	-1.93701	-3.54525e-08	1.4122e-05
0.906581	0.906581	-1.93801	-3.54004e-08	1.41221e-05
0.907079	0.907079	-1.93901	-3.53483e-08	1.41221e-05
0.907577	0.907577	-1.94001	-3.52963e-08	1.41221e-05
0.908076	0.908076	-1.94101	-3.52444e-08	1.41222e-05
0.908574	0.908574	-1.94201	-3.51925e-08	1.41222e-05
0.909072	0.909072	-1.94301	-3.51408e-08	1.41222e-05
0.90957	0.90957	-1.94401	-3.50891e-08	1.41222e-05
0.910068	0.910068	-1.94501	-3.50375e-08	1.41223e-05
0.910566	0.910566	-1.94601	-3.4986e-08	1.41223e-05
0.911065	0.911065	-1.94701	-3.49346e-08	1.41223e-05
0.911563	0.911563	-1.94801	-3.48832e-08	1.41224e-05
0.912061	0.912061	-1.94901	-3.4832e-08	1.41224e-05
0.912559	0.912559	-1.95001	-3.47808e-08	1.41224e-05
0.913057	0.913057	-1.95101	-3.47296e-08	1.41225e-05
0.913556	0.913556	-1.95201	-3.46786e-08	1.41225e-05
0.914054	0.914054	-1.95301	-3.46277e-08	1.41225e-05
0.914552	0.914552	-1.95401	-3.45768e-08	1.41225e-05
0.91505	0.91505	-1.95501	-3.4526e-08	1.41226e-05
0.915548	0.915548	-1.95601	-3.44753e-08	1.41226e-05
0.916046	0.916046	-1.95701	-3.44246e-08	1.41226e-05
0.916545	0.916545	-1.95801	-3.43741e-08	1.41227e-05
0.917043	0.917043	-1.95901	-3.43236e-08	1.41227e-05
0.917541	0.917541	-1.96001	-3.42732e-08	1.41227e-05
0.918039	0.918039	-1.96101	-3.42229e-08	1.41227e-05
0.918538	0.918538	-1.96201	-3.41727e-08	1.41228e-05
0.919036	0.919036	-1.96301	-3.41225e-08	1.41228e-05
0.919534	0.919534	-1.96401	-3.40724e-08	1.41228e-05
0.920032	0.920032	-1.96501	-3.40224e-08	1.41229e-05
0.92053	0.92053	-1.96601	-3.39725e-08	1.41229e-05
0.921029	0.921029	-1.96701	-3.39226e-08	1.41229e-05
0.921527	0.921527	-1.96801	-3.38728e-08	1.41229e-05
0.922025	0.922025	-1.96901	-3.38231e-08	1.4123e-05
0.922523	0.922523	-1.97001	-3.37735e-08	1.4123e-05
0.923022	0.923022	-1.97101	-3.3724e-08	1.4123e-05
0.92352	0.92352	-1.97201	-3.36745e-08	1.41231e-05
0.924018	0.924018	-1.97301	-3.36251e-08	1.41231e-05
0.924516	0.924516	-1.97401	-3.35758e-08	1.41231e-05
0.925015	0.925015	-1.97501	-3.35266e-08	1.41231e-05
0.925513	0.925513	-1.97601	-3.34774e-08	1.41232e-05
0.926011	0.926011	-1.97701	-3.34283e-08	1.41232e-05
0.926509	0.926509	-1.97801	-3.33793e-08	1.41232e-05
0.927008	0.927008	-1.97901	-3.33304e-08	1.41232e-05
0.927506	0.927506	-1.98001	-3.32815e-08	1.41233e-05
0.928004	0.928004	-1.98101	-3.32328e-08	1.41233e-05
0.928502	0.928502	-1.98201	-3.31841e-08	1.41233e-05
0.929001	0.929001	-1.98301	-3.31354e-08	1.41234e-05
0.929499	0.929499	-1.98401	-3.30869e-08	1.41234e-05
0.929997	0.929997	-1.98501	-3.30384e-08	1.41234e-05
0.930495	0.930495	-1.98601	-3.299e-08	1.41234e-05
0.930994	0.930994	-1.98701	-3.29417e-08	1.41235e-05
0.931492	0.931492	-1.98801	-3.28934e-08	1.41235e-05
0.93199	0.93199	-1.98901	-3.28452e-08	1.41235e-05
0.932489	0.932489	-1.99001	-3.27971e-08	1.41235e-05
0.932987	0.932987	-1.99101	-3.27491e-08	1.41236e-05
0.933485	0.933485	-1.99201	-3.27012e-08	1.41236e-05
0.933983	0.933983	-1.99301	-3.26533e-08	1.41236e-05
0.934482	0.934482	-1.99401	-3.26055e-08	1.41237e-05
0.93498	0.93498	-1.99501	-3.25577e-08	1.41237e-05
0.935478	0.935478	-1.99601	-3.25101e-08	1.41237e-05
0.935977	0.935977	-1.99701	-3.24625e-08	1.41237e-05
0.936475	0.936475	-1.99801	-3.2415e-08	1.41238e-05
0.936973	0.936973	-1.99901	-3.23676e-08	1.41238e-05
