2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.7683e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76829e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76828e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
2.76827e+07	2.22045e-16	2.22045e-16
